travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.533333333333333,47,AV,0,0,0,41,133.4659453520906,2,-0.5041052234271632,"41,30,29,38,2","0,0,0"
13.583333333333334,151,AV,1,0,0,37,575.1506531095453,2,-1.627596466264859,"37,28,19,26,2","0,0,0"
27.95,114,AV,1,0,0,62,386.6869563383244,5,-5.629114807112588,"62,65,72,85,5","0,0,0"
13.433333333333334,210,AV,2,0,0,35,1088.2969295046496,5,-7.614299697749544,"35,24,17,23,5","0,0,0"
7.716666666666667,126,AV,0,0,0,18,431.5545596554155,6,-2.181351678338098,"18,2,5,4,6","0,0,0"
27.666666666666668,160,AV,2,0,0,63,638.6125852208626,1,-1.8404459921295695,"63,67,75,87,1","0,0,0"
19.933333333333334,193,AV,2,0,0,46,879.4569147307811,3,-5.478283698010491,"46,37,44,47,3","0,0,0"
20.066666666666666,249,AV,1,0,0,51,1984.527452647332,1,-4.148213633658659,"51,47,52,55,1","0,0,0"
21.95,291,AV,0,0,0,54,6889.440575807377,1,-15.852418816559577,"54,55,58,64,1","0,0,0"
26.05,279,AV,0,0,0,62,4563.469026318328,5,-62.01581673728774,"62,65,72,85,5","0,0,0"
32.833333333333336,181,AV,2,0,0,78,811.7618276102137,6,-16.658029170751263,"78,83,93,108,6","0,0,0"
20.35,225,AV,0,0,0,52,1328.242730468568,2,-5.731195742715699,"52,50,57,58,2","0,0,0"
19.583333333333332,293,AV,1,0,0,51,7909.367438840313,1,-16.134560313606542,"51,47,52,55,1","0,0,0"
11.2,174,AV,0,0,0,31,776.9842538847105,1,-1.0064816295321621,"31,17,14,19,1","0,0,0"
17.95,187,AV,0,0,0,47,839.0520067047356,5,-7.944262250182293,"47,38,46,49,5","0,0,0"
31.833333333333332,243,AV,1,0,0,73,1784.5292360016556,6,-35.504696257949604,"73,81,87,105,6","0,0,0"
19.0,141,AV,2,0,0,44,530.5096238130133,1,-1.0499669637965887,"44,35,36,41,1","0,0,0"
27.766666666666666,162,AV,1,0,0,66,643.7584247618538,4,-7.447927330925337,"66,73,78,93,4","0,0,0"
