travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.283333333333333,47,AV,1,0,0,41,133.4659453520906,3,-0.6374389160826411,"41,34,30,33,3","0,0,0"
13.7,151,AV,1,0,0,37,575.1506531095453,10,-8.207879112084136,"37,28,19,26,10","0,0,0"
28.016666666666666,114,AV,1,0,0,62,386.6869563383244,1,-1.1285082875082002,"62,76,67,79,1","0,0,0"
12.566666666666666,210,AV,1,0,0,35,1088.2969295046496,8,-11.396887289534803,"35,26,17,21,8","0,0,0"
7.7,126,AV,0,0,0,18,431.5545596554155,9,-3.2152844775125304,"18,5,1,5,9","0,0,0"
27.983333333333334,160,AV,2,0,0,63,638.6125852208626,2,-3.7230226756452374,"63,77,69,83,2","0,0,0"
20.266666666666666,193,AV,2,0,0,46,879.4569147307811,4,-7.426525057726597,"46,43,44,41,4","0,0,0"
19.933333333333334,249,AV,1,0,0,51,1984.527452647332,5,-20.603253761859456,"51,53,46,55,5","0,0,0"
22.35,291,AV,0,0,0,54,6889.440575807377,6,-96.33687304330931,"54,60,56,61,6","0,0,0"
26.85,279,AV,1,0,0,62,4563.469026318328,2,-25.52690486596815,"62,76,67,79,2","0,0,0"
31.95,181,AV,1,0,0,78,811.7618276102137,1,-2.701644832515242,"78,93,87,104,1","0,0,0"
20.85,225,AV,1,0,0,52,1328.242730468568,1,-2.8847771802364215,"52,55,51,59,1","0,0,0"
19.466666666666665,293,AV,1,0,0,51,7909.367438840313,2,-32.076879057519044,"51,53,46,55,2","0,0,0"
12.733333333333333,174,AV,2,0,0,31,776.9842538847105,1,-1.0305832811943034,"31,22,11,17,1","0,0,0"
18.666666666666668,187,AV,1,0,0,47,839.0520067047356,6,-9.788940078221916,"47,44,44,45,6","0,0,0"
32.06666666666667,243,AV,1,0,0,73,1784.5292360016556,5,-29.80411675405543,"73,92,83,98,5","0,0,0"
18.933333333333334,141,AV,2,0,0,44,530.5096238130133,10,-10.46282869186776,"44,39,38,35,10","0,0,0"
29.333333333333332,162,AV,2,0,0,66,643.7584247618538,1,-1.9670396312167755,"66,84,74,86,1","0,0,0"
16.116666666666667,131,AV,0,0,0,44,463.5609856948989,1,-0.8782351964704292,"44,39,38,35,1","0,0,0"
26.85,120,AV,0,0,0,64,399.2352950386727,4,-4.566444863245151,"64,78,72,85,4","0,0,0"
