travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.433333333333334,47,AV,1,0,0,41,133.4659453520906,3,-0.6436951322710204,"41,28,39,30,3","0,0,0"
12.783333333333333,151,AV,0,0,0,37,575.1506531095453,8,-6.226952096319739,"37,20,30,23,8","0,0,0"
29.4,114,AV,2,0,0,62,386.6869563383244,2,-2.3684576075722372,"62,74,81,67,2","0,0,0"
11.9,210,AV,0,0,0,35,1088.2969295046496,2,-2.7980694710636107,"35,17,26,21,2","0,0,0"
8.4,126,AV,1,0,0,18,431.5545596554155,1,-0.3776102396984886,"18,2,5,4,1","0,0,0"
27.05,160,AV,1,0,0,63,638.6125852208626,2,-3.5988480062967363,"63,77,83,69,2","0,0,0"
18.9,193,AV,1,0,0,46,879.4569147307811,1,-1.7314308008762254,"46,44,48,36,1","0,0,0"
21.416666666666668,249,AV,2,0,0,51,1984.527452647332,1,-4.427287806687191,"51,49,60,45,1","0,0,0"
24.316666666666666,291,AV,2,0,0,54,6889.440575807377,3,-52.35257187553627,"54,58,66,53,3","0,0,0"
27.016666666666666,279,AV,1,0,0,62,4563.469026318328,5,-64.2133966290105,"62,74,81,67,5","0,0,0"
31.35,181,AV,0,0,0,78,811.7618276102137,1,-2.7509097182896043,"78,97,102,85,1","0,0,0"
22.516666666666666,225,AV,2,0,0,52,1328.242730468568,4,-12.4614995059933,"52,54,63,48,4","0,0,0"
19.433333333333334,293,AV,0,0,0,51,7909.367438840313,1,-16.110976447374664,"51,49,60,45,1","0,0,0"
12.933333333333334,174,AV,2,0,0,31,776.9842538847105,1,-1.046770453150235,"31,12,21,17,1","0,0,0"
18.8,187,AV,1,0,0,47,839.0520067047356,1,-1.6431435131301073,"47,45,52,36,1","0,0,0"
33.7,243,AV,2,0,0,73,1784.5292360016556,3,-18.793323516642438,"73,96,97,80,3","0,0,0"
17.033333333333335,141,AV,0,0,0,44,530.5096238130133,2,-1.9825723456142348,"44,36,42,34,2","0,0,0"
27.783333333333335,162,AV,0,0,0,66,643.7584247618538,4,-7.552397875541739,"66,82,88,74,4","0,0,0"
16.25,131,AV,0,0,0,44,463.5609856948989,1,-0.8846735434939694,"44,36,42,34,1","0,0,0"
26.966666666666665,120,AV,0,0,0,64,399.2352950386727,4,-4.585852134531753,"64,78,86,71,4","0,0,0"
17.166666666666668,62,AV,1,0,0,43,169.7890214745277,3,-0.9108473547852267,"43,34,40,33,3","0,0,0"
29.2,100,AV,0,0,0,67,326.6611525075772,3,-3.0807830166316417,"67,87,90,74,3","0,0,0"
19.6,172,AV,1,0,0,49,767.3976080113814,10,-15.667701163565708,"49,46,58,41,10","0,0,0"
7.3,63,AV,1,0,0,13,169.82949868332335,3,-0.3874235438713313,"13,2,1,2,3","0,0,0"
29.4,298,AV,1,0,0,69,14168.539128501588,3,-130.17345324310833,"69,89,90,77,3","0,0,0"
25.0,97,AV,1,0,0,60,320.7965168913313,1,-0.8354075960711753,"60,72,77,60,1","0,0,0"
20.066666666666666,103,AV,0,0,0,52,329.1128778114398,3,-2.163812004609237,"52,54,63,48,3","0,0,0"
26.75,117,AV,2,0,0,60,389.8623022518242,6,-6.518010365772685,"60,72,77,60,6","0,0,0"
30.716666666666665,271,AV,1,0,0,70,3839.265238466288,10,-122.84315684884321,"70,92,91,77,10","0,0,0"
8.1,154,AV,0,0,0,20,589.8964011874154,1,-0.5977250885018818,"20,2,7,5,1","0,0,0"
29.8,297,AV,0,0,0,70,12228.630986459028,3,-113.97912606139968,"70,92,91,77,3","0,0,0"
26.116666666666667,158,AV,2,0,0,60,613.3437180047252,2,-3.3371861323382097,"60,72,77,60,2","0,0,0"
14.166666666666666,52,AV,0,0,0,40,146.50232543619936,2,-0.5323853354887829,"40,25,39,27,2","0,0,0"
11.2,106,AV,2,0,0,28,344.4638177112048,10,-4.018744539964056,"28,10,14,12,10","0,0,0"
11.05,170,AV,0,0,0,33,745.476369685405,2,-1.8161487260466096,"33,13,24,18,2","0,0,0"
25.8,128,AV,0,0,0,62,448.5456012777513,3,-3.7163989103018698,"62,74,81,67,3","0,0,0"
15.55,211,AV,0,0,0,42,1093.203701105051,2,-3.6415244900382384,"42,29,40,32,2","0,0,0"
13.9,95,AV,1,0,0,37,316.7820495087218,3,-1.3760220275535102,"37,20,30,23,3","0,0,0"
27.433333333333334,178,AV,0,0,0,65,787.2200490673971,1,-2.3495906263280135,"65,80,86,73,1","0,0,0"
19.016666666666666,7,AV,2,0,0,44,42.445954508197325,2,-0.1681626183814345,"44,36,42,34,2","0,0,0"
12.266666666666667,69,AV,2,0,0,29,186.6225394776352,1,-0.23846213377697834,"29,12,16,13,1","0,0,0"
21.25,163,AV,1,0,0,51,655.51268473851,1,-1.4510046406972226,"51,49,60,45,1","0,0,0"
18.1,24,AV,1,0,0,44,99.21817886091677,3,-0.5612028241820606,"44,36,42,34,3","0,0,0"
9.75,29,AV,2,0,0,12,107.53285984632323,2,-0.21842612156284408,"12,2,1,1,2","0,0,0"
13.066666666666666,179,AV,0,0,0,37,787.2966827284853,1,-1.1715982626026606,"37,20,30,23,1","0,0,0"
9.883333333333333,214,AV,1,0,0,24,1123.745243340676,5,-5.784556677960251,"24,7,10,9,5","0,0,0"
12.583333333333334,283,AV,2,0,0,33,5418.173617588036,2,-14.203892643329747,"33,13,24,18,2","0,0,0"
6.766666666666667,35,AV,1,0,0,9,119.90264734729368,2,-0.1690294264687543,"9,1,0,1,2","0,0,0"
16.333333333333332,198,AV,2,0,0,40,968.3977162602168,10,-16.476211144705076,"40,25,39,27,10","0,0,0"
9.583333333333334,264,AV,1,0,0,26,2784.710072629219,1,-2.779875506530905,"26,7,13,11,1","0,0,0"
19.316666666666666,232,AV,2,0,0,47,1462.3702856022126,2,-5.885024864628348,"47,45,52,36,2","0,0,0"
10.883333333333333,146,AV,2,0,0,25,553.5870920623378,2,-1.255181844155231,"25,7,11,10,2","0,0,0"
25.216666666666665,28,AV,1,0,0,56,107.2916859288986,3,-0.8454808375542895,"56,62,70,57,3","0,0,0"
31.016666666666666,269,AV,2,0,0,68,3495.7009103258133,1,-11.294269781451977,"68,88,90,74,1","0,0,0"
19.283333333333335,3,AV,1,0,0,48,31.53579693808168,3,-0.19003602634041927,"48,45,55,40,3","0,0,0"
9.35,182,AV,0,0,0,28,811.9223311028298,2,-1.6815570407940539,"28,10,14,12,2","0,0,0"
27.183333333333334,83,AV,2,0,0,61,246.2791552282016,2,-1.3947267436708222,"61,73,79,64,2","0,0,0"
12.916666666666666,144,AV,1,0,0,37,546.6401053205255,4,-2.9419866779403283,"37,20,30,23,4","0,0,0"
12.366666666666667,148,AV,1,0,0,30,562.3433560323172,3,-2.173222761333226,"30,12,17,17,3","0,0,0"
22.983333333333334,135,AV,0,0,0,53,492.873449571689,10,-11.899869565266652,"53,56,64,51,10","0,0,0"
6.566666666666666,102,AV,0,0,0,6,328.6895059211862,3,-0.7744982569424342,"6,0,0,1,3","0,0,0"
12.783333333333333,55,AV,1,0,0,36,152.23574492873516,5,-1.0135834753501725,"36,19,28,21,5","0,0,0"
32.18333333333333,15,AV,2,0,0,74,62.02784652287068,3,-0.6238321439357462,"74,97,98,82,3","0,0,0"
32.666666666666664,77,AV,1,0,0,80,229.3862477303203,4,-3.1222017052182482,"80,99,104,86,4","0,0,0"
16.933333333333334,278,AV,0,0,0,44,4444.7577609881455,2,-15.78011765681929,"44,36,42,34,2","0,0,0"
