travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.35,47,AV,1,0,0,41,133.4659453520906,1,-0.21340648553693653,"41,19,37,41,1","0,0,0"
12.883333333333333,151,AV,0,0,0,37,575.1506531095453,1,-0.871860164676525,"37,13,30,30,1","0,0,0"
26.683333333333334,114,AV,0,0,0,62,386.6869563383244,5,-5.47400882897272,"62,69,69,84,5","0,0,0"
13.683333333333334,210,AV,2,0,0,35,1088.2969295046496,4,-6.204804021689704,"35,11,25,28,4","0,0,0"
9.8,126,AV,2,0,0,18,431.5545596554155,2,-0.8810905592964734,"18,2,4,5,2","0,0,0"
26.616666666666667,160,AV,1,0,0,63,638.6125852208626,5,-8.852988703105188,"63,70,74,85,5","0,0,0"
17.816666666666666,193,AV,0,0,0,46,879.4569147307811,5,-8.260932654923655,"46,30,46,52,5","0,0,0"
21.133333333333333,249,AV,2,0,0,51,1984.527452647332,1,-4.368716683952807,"51,43,52,59,1","0,0,0"
22.65,291,AV,1,0,0,54,6889.440575807377,1,-16.25477385854553,"54,51,57,69,1","0,0,0"
27.816666666666666,279,AV,2,0,0,62,4563.469026318328,1,-13.222968411328628,"62,69,69,84,1","0,0,0"
33.28333333333333,181,AV,2,0,0,78,811.7618276102137,1,-2.814389530794439,"78,92,92,100,1","0,0,0"
20.3,225,AV,0,0,0,52,1328.242730468568,1,-2.908679940469993,"52,47,54,64,1","0,0,0"
20.8,293,AV,2,0,0,51,7909.367438840313,6,-102.82177670492408,"51,43,52,59,6","0,0,0"
12.9,174,AV,2,0,0,31,776.9842538847105,3,-3.132217773472739,"31,7,22,21,3","0,0,0"
17.866666666666667,187,AV,0,0,0,47,839.0520067047356,6,-9.46941407486955,"47,33,47,53,6","0,0,0"
31.85,243,AV,1,0,0,73,1784.5292360016556,2,-11.84109503471932,"73,89,88,96,2","0,0,0"
16.766666666666666,141,AV,0,0,0,44,530.5096238130133,1,-1.026549794367867,"44,24,43,45,1","0,0,0"
27.216666666666665,162,AV,0,0,0,66,643.7584247618538,2,-3.750199679292039,"66,76,79,89,2","0,0,0"
15.933333333333334,131,AV,0,0,0,44,463.5609856948989,8,-6.25505975450449,"44,24,43,45,8","0,0,0"
27.316666666666666,120,AV,1,0,0,64,399.2352950386727,2,-2.27203697419578,"64,73,75,87,2","0,0,0"
16.133333333333333,62,AV,0,0,0,43,169.7890214745277,7,-2.097379183179513,"43,22,42,43,7","0,0,0"
29.666666666666668,100,AV,1,0,0,67,326.6611525075772,8,-8.075789603659548,"67,80,81,90,8","0,0,0"
18.9,172,AV,0,0,0,49,767.3976080113814,8,-12.186512326179258,"49,40,49,56,8","0,0,0"
6.65,63,AV,0,0,0,13,169.82949868332335,1,-0.21764230898376047,"13,0,1,4,1","0,0,0"
30.183333333333334,298,AV,2,0,0,69,14168.539128501588,5,-222.73632258434358,"69,83,82,91,5","0,0,0"
24.7,97,AV,1,0,0,60,320.7965168913313,2,-1.6507654098366424,"60,63,65,81,2","0,0,0"
21.233333333333334,103,AV,2,0,0,52,329.1128778114398,1,-0.7279336915482193,"52,47,54,64,1","0,0,0"
