travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.433333333333334,47,AV,1,0,0,41,133.4659453520906,4,-0.8582601763613605,"41,39,30,28,4","0,0,0"
14.9,151,AV,2,0,0,37,575.1506531095453,1,-0.8926817428471068,"37,31,22,20,1","0,0,0"
29.016666666666666,114,AV,2,0,0,62,386.6869563383244,5,-5.843940893967212,"62,73,69,80,5","0,0,0"
12.0,210,AV,0,0,0,35,1088.2969295046496,4,-5.541484647523248,"35,27,21,16,4","0,0,0"
8.35,126,AV,1,0,0,18,431.5545596554155,10,-3.7536255970028325,"18,3,4,4,10","0,0,0"
25.933333333333334,160,AV,0,0,0,63,638.6125852208626,1,-1.825140942020247,"63,75,72,82,1","0,0,0"
18.833333333333332,193,AV,1,0,0,46,879.4569147307811,5,-8.626617305952974,"46,49,38,41,5","0,0,0"
21.316666666666666,249,AV,2,0,0,51,1984.527452647332,7,-30.846309520054795,"51,57,47,50,7","0,0,0"
22.233333333333334,291,AV,0,0,0,54,6889.440575807377,6,-95.83451800132335,"54,62,55,60,6","0,0,0"
27.883333333333333,279,AV,2,0,0,62,4563.469026318328,3,-39.76397750536752,"62,73,69,80,3","0,0,0"
30.883333333333333,181,AV,0,0,0,78,811.7618276102137,3,-7.9343472216756545,"78,98,88,98,3","0,0,0"
22.233333333333334,225,AV,2,0,0,52,1328.242730468568,1,-3.0761732681338017,"52,59,52,54,1","0,0,0"
19.016666666666666,293,AV,0,0,0,51,7909.367438840313,3,-47.10306379019165,"51,57,47,50,3","0,0,0"
11.433333333333334,174,AV,1,0,0,31,776.9842538847105,7,-6.477566644365243,"31,20,16,14,7","0,0,0"
20.0,187,AV,2,0,0,47,839.0520067047356,2,-3.4960500279363984,"47,51,40,42,2","0,0,0"
30.833333333333332,243,AV,0,0,0,73,1784.5292360016556,1,-5.831560914241427,"73,93,85,95,1","0,0,0"
16.85,141,AV,0,0,0,44,530.5096238130133,1,-1.031154912630133,"44,45,36,31,1","0,0,0"
27.216666666666665,162,AV,0,0,0,66,643.7584247618538,1,-1.9250998396460195,"66,82,77,85,1","0,0,0"
17.666666666666668,131,AV,2,0,0,44,463.5609856948989,5,-4.2654049030954235,"44,45,36,31,5","0,0,0"
26.633333333333333,120,AV,0,0,0,64,399.2352950386727,1,-1.2076006969996511,"64,77,74,84,1","0,0,0"
18.55,62,AV,2,0,0,43,169.7890214745277,1,-0.3280819112867176,"43,43,35,29,1","0,0,0"
30.933333333333334,100,AV,2,0,0,67,326.6611525075772,2,-2.105149649493275,"67,85,79,87,2","0,0,0"
20.566666666666666,172,AV,2,0,0,49,767.3976080113814,1,-1.644042792163272,"49,55,43,47,1","0,0,0"
