travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.35,47,AV,1,0,0,41,133.4659453520906,1,-0.21340648553693653,"41,32,36,29,1","0,0,0"
13.633333333333333,151,AV,1,0,0,37,575.1506531095453,1,-0.8167938094507083,"37,25,24,24,1","0,0,0"
28.016666666666666,114,AV,1,0,0,62,386.6869563383244,1,-1.1285082875082002,"62,74,77,71,1","0,0,0"
12.533333333333333,210,AV,1,0,0,35,1088.2969295046496,2,-2.841664204817696,"35,23,20,21,2","0,0,0"
9.566666666666666,126,AV,2,0,0,18,431.5545596554155,1,-0.4300561063232786,"18,6,3,2,1","0,0,0"
26.15,160,AV,0,0,0,63,638.6125852208626,1,-1.8395540732839122,"63,75,79,75,1","0,0,0"
18.133333333333333,193,AV,0,0,0,46,879.4569147307811,2,-3.4223927889829513,"46,44,46,38,2","0,0,0"
20.116666666666667,249,AV,1,0,0,51,1984.527452647332,6,-24.951298284847184,"51,52,55,47,6","0,0,0"
22.25,291,AV,0,0,0,54,6889.440575807377,2,-32.035427669107115,"54,59,64,54,2","0,0,0"
28.183333333333334,279,AV,2,0,0,62,4563.469026318328,7,-93.78087302869801,"62,74,77,71,7","0,0,0"
33.516666666666666,181,AV,2,0,0,78,811.7618276102137,1,-2.8341198529932976,"78,98,88,98,1","0,0,0"
20.95,225,AV,1,0,0,52,1328.242730468568,3,-8.695839126036407,"52,56,60,49,3","0,0,0"
21.233333333333334,293,AV,2,0,0,51,7909.367438840313,1,-17.493982842157223,"51,52,55,47,1","0,0,0"
12.65,174,AV,2,0,0,31,776.9842538847105,3,-3.071515878637997,"31,18,16,16,3","0,0,0"
18.65,187,AV,1,0,0,47,839.0520067047356,2,-3.2600666510506913,"47,46,49,38,2","0,0,0"
33.416666666666664,243,AV,2,0,0,73,1784.5292360016556,4,-24.84709109849527,"73,93,88,92,4","0,0,0"
18.95,141,AV,2,0,0,44,530.5096238130133,2,-2.094407785678458,"44,36,43,33,2","0,0,0"
27.416666666666668,162,AV,0,0,0,66,643.7584247618538,2,-3.77702294699045,"66,83,83,78,2","0,0,0"
17.933333333333334,131,AV,2,0,0,44,463.5609856948989,1,-0.8659576746661652,"44,36,43,33,1","0,0,0"
28.783333333333335,120,AV,2,0,0,64,399.2352950386727,1,-1.1970127682843539,"64,78,81,76,1","0,0,0"
17.066666666666666,62,AV,1,0,0,43,169.7890214745277,2,-0.6036942985760985,"43,34,40,33,2","0,0,0"
31.15,100,AV,2,0,0,67,326.6611525075772,1,-1.0599473854803156,"67,85,86,80,1","0,0,0"
20.533333333333335,172,AV,2,0,0,49,767.3976080113814,2,-3.28275643427091,"49,49,53,43,2","0,0,0"
8.7,63,AV,2,0,0,13,169.82949868332335,5,-0.7695399159088089,"13,2,2,1,5","0,0,0"
28.366666666666667,298,AV,0,0,0,69,14168.539128501588,1,-41.966065272065464,"69,87,86,83,1","0,0,0"
24.516666666666666,97,AV,0,0,0,60,320.7965168913313,5,-4.196281912735662,"60,69,72,68,5","0,0,0"
21.6,103,AV,2,0,0,52,329.1128778114398,4,-2.962015900302958,"52,56,60,49,4","0,0,0"
26.233333333333334,117,AV,2,0,0,60,389.8623022518242,5,-5.3267644422254445,"60,69,72,68,5","0,0,0"
31.566666666666666,271,AV,2,0,0,70,3839.265238466288,6,-75.74550376724115,"70,89,86,85,6","0,0,0"
8.383333333333333,154,AV,0,0,0,20,589.8964011874154,2,-1.1302704506849652,"20,6,4,4,2","0,0,0"
29.183333333333334,297,AV,0,0,0,70,12228.630986459028,2,-74.44837797670054,"70,89,86,85,2","0,0,0"
24.183333333333334,158,AV,0,0,0,60,613.3437180047252,1,-1.6450724562931534,"60,69,72,68,1","0,0,0"
14.2,52,AV,0,0,0,40,146.50232543619936,5,-1.1835067818718912,"40,30,33,28,5","0,0,0"
9.316666666666666,106,AV,0,0,0,28,344.4638177112048,4,-1.4371894034761352,"28,13,11,12,4","0,0,0"
10.933333333333334,170,AV,0,0,0,33,745.476369685405,3,-2.6470442630918005,"33,19,17,19,3","0,0,0"
25.616666666666667,128,AV,0,0,0,62,448.5456012777513,9,-10.872102955685996,"62,74,77,71,9","0,0,0"
17.633333333333333,211,AV,2,0,0,42,1093.203701105051,3,-6.024007894630959,"42,34,38,29,3","0,0,0"
12.983333333333333,95,AV,0,0,0,37,316.7820495087218,4,-1.8137028928284324,"37,25,24,24,4","0,0,0"
27.166666666666668,178,AV,0,0,0,65,787.2200490673971,1,-2.3277234027428078,"65,81,81,77,1","0,0,0"
16.833333333333332,7,AV,0,0,0,44,42.445954508197325,2,-0.24885560435166423,"44,36,43,33,2","0,0,0"
11.05,69,AV,1,0,0,29,186.6225394776352,1,-0.21481031887790303,"29,16,12,13,1","0,0,0"
20.35,163,AV,0,0,0,51,655.51268473851,10,-13.995503265029873,"51,52,55,47,10","0,0,0"
