travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.366666666666667,47,AV,2,0,0,41,133.4659453520906,6,-1.3652453993307603,"41,32,36,29,6","0,0,0"
13.783333333333333,151,AV,1,0,0,37,575.1506531095453,1,-0.825780538405545,"37,23,28,22,1","0,0,0"
27.116666666666667,114,AV,0,0,0,62,386.6869563383244,1,-1.1922563853514825,"62,73,70,79,1","0,0,0"
12.6,210,AV,1,0,0,35,1088.2969295046496,8,-11.42711775979882,"35,20,24,20,8","0,0,0"
8.3,126,AV,1,0,0,18,431.5545596554155,5,-1.8655743985103899,"18,2,6,3,5","0,0,0"
28.016666666666666,160,AV,2,0,0,63,638.6125852208626,2,-3.7274574852648263,"63,75,74,80,2","0,0,0"
18.95,193,AV,1,0,0,46,879.4569147307811,1,-1.736011305640448,"46,44,44,40,1","0,0,0"
19.483333333333334,249,AV,0,0,0,51,1984.527452647332,4,-16.21050411211619,"51,53,52,49,4","0,0,0"
22.333333333333332,291,AV,0,0,0,54,6889.440575807377,3,-48.18255401865565,"54,59,62,56,3","0,0,0"
27.166666666666668,279,AV,1,0,0,62,4563.469026318328,10,-129.13983529338327,"62,73,70,79,10","0,0,0"
33.31666666666667,181,AV,2,0,0,78,811.7618276102137,1,-2.817208148251419,"78,96,94,94,1","0,0,0"
22.533333333333335,225,AV,2,0,0,52,1328.242730468568,9,-28.059127681148503,"52,57,56,52,9","0,0,0"
19.616666666666667,293,AV,1,0,0,51,7909.367438840313,1,-16.162023394991405,"51,53,52,49,1","0,0,0"
11.1,174,AV,0,0,0,31,776.9842538847105,10,-9.083880435541966,"31,14,18,18,10","0,0,0"
19.85,187,AV,2,0,0,47,839.0520067047356,2,-3.469829652726876,"47,47,46,40,2","0,0,0"
31.316666666666666,243,AV,0,0,0,73,1784.5292360016556,1,-5.921407004248455,"73,92,89,92,1","0,0,0"
17.8,141,AV,1,0,0,44,530.5096238130133,9,-8.852879347379659,"44,35,41,36,9","0,0,0"
