travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.88333333333333,146,AV,1,0,0,69,2280.385817754286,0.3,-7.235618131333991,"0.08449999999999999,0.27579435483870973,0.28063333333333335,0.3,0.69,0.1126715743273096","0,0,0"
15.216666666666667,7,AV,1,0,0,6,546.8646928603165,0.5,-1.050689108967738,"0.0,0.3490808080808081,0.35254166666666664,0.5,0.06,0.027020035561031403","0,0,0"
29.116666666666667,111,AV,1,0,0,36,1661.9571573900298,0.3,-3.6659585277277547,"0.12808333333333333,0.32517226890756296,0.3449074074074074,0.3,0.36,0.08211563496394797","0,0,0"
13.633333333333333,198,AV,1,0,0,2,3465.4556083993225,0.2,-2.3861470434938097,"0.0,0.3997052469135802,0.4198333333333334,0.2,0.02,0.17122468317412964","0,0,0"
31.366666666666667,288,AV,1,0,0,40,11185.875164713363,0.1,-8.860192365315887,"0.27494444444444444,0.3713098958333334,0.37470370370370376,0.1,0.4,0.5526828641120808","0,0,0"
27.65,61,AV,1,0,0,36,1022.032321197676,0.4,-2.8544640081935095,"0.20844444444444446,0.3249166666666667,0.3167857142857143,0.4,0.36,0.05049759112961852","0,0,0"
36.28333333333333,108,AV,1,0,0,55,1645.9523587482854,1.0,-15.080969212941993,"0.25366666666666665,0.3376895674300255,0.32020833333333326,1.0,0.55,0.0813248539278105","0,0,0"
20.083333333333332,47,AV,1,0,0,17,912.6272274022258,0.2,-0.9256867079290254,"0.2132777777777778,0.3053545197740113,0.32537037037037037,0.2,0.17,0.04509199526010037","0,0,0"
37.05,231,AV,2,0,0,44,4639.089550420253,0.9,-39.063242691606895,"0.102,0.26635807291666663,0.29612121212121223,0.9,0.44,0.22921275821911885","0,0,0"
38.583333333333336,213,AV,1,0,0,60,3898.759045987068,0.7,-26.59065250009278,"0.16983333333333334,0.3637822580645162,0.3421388888888889,0.7,0.6,0.19263377109878843","0,0,0"
27.166666666666668,255,AV,1,0,0,28,5702.616109653807,0.1,-3.912148257043648,"0.0,0.3582942708333334,0.2638333333333333,0.1,0.28,0.28176053800041856","0,0,0"
15.233333333333333,267,AV,1,0,0,8,6783.106781750961,0.5,-13.046632151768472,"0.0695,0.3160590551181102,0.35064285714285715,0.5,0.08,0.33514649757064985","0,0,0"
15.866666666666667,221,AV,1,0,0,9,4164.701887555128,0.4,-6.674741072310576,"0.1857777777777778,0.34299612403100777,0.33991666666666664,0.4,0.09,0.20577373996162773","0,0,0"
54.06666666666667,112,AV,1,0,0,100,1682.490559712908,0.1,-2.2971377843891725,"0.16255555555555556,0.3292355371900826,0.3767708333333333,0.1,1.0,0.08313016976240285","0,0,0"
44.766666666666666,72,AV,1,0,0,76,1239.4416864014672,0.4,-5.60461341696017,"0.12741666666666668,0.30518560606060613,0.3287222222222222,0.4,0.76,0.0612395696405775","0,0,0"
43.78333333333333,45,AV,1,0,0,72,898.3728471886773,0.5,-4.9663835638986855,"0.18594444444444444,0.3603931297709924,0.3765555555555556,0.5,0.72,0.044387700641524724","0,0,0"
14.016666666666667,280,AV,1,0,0,5,8348.421721831439,1.0,-29.54975870395724,"0.17972222222222226,0.3153725490196079,0.3131851851851852,1.0,0.05,0.41248713758156286","0,0,0"
25.416666666666668,74,AV,1,0,0,23,1260.6549751070208,0.1,-0.8091325071709625,"0.16033333333333333,0.3085695538057742,0.3445,0.1,0.23,0.0622876969427672","0,0,0"
50.9,212,AV,1,0,0,92,3822.7735841463273,0.2,-9.827231082477176,"0.2425,0.36676692708333336,0.36920000000000003,0.2,0.92,0.1888794056993337","0,0,0"
16.383333333333333,263,AV,1,0,0,8,6230.691172258436,0.4,-10.311059633552262,"0.13533333333333333,0.3193253968253968,0.3771969696969697,0.4,0.08,0.3078521967905309","0,0,0"
23.183333333333334,283,AV,1,0,0,23,8987.822610831106,1.0,-52.61810291105248,"0.24516666666666664,0.39174869791666667,0.3306666666666667,1.0,0.23,0.4440792937110115","0,0,0"
24.0,279,AV,1,0,0,20,8333.728817076937,0.3,-15.152234212867157,"0.2016666666666667,0.3476285310734464,0.33572222222222226,0.3,0.2,0.4117611759055859","0,0,0"
37.86666666666667,294,AV,1,0,0,59,16390.717038727882,0.2,-31.34655649157387,"0.0,0.27388095238095245,0.2833333333333334,0.2,0.59,0.8098488767684134","0,0,0"
22.9,30,AV,1,0,0,21,753.5670156580491,0.4,-1.7430994604615475,"0.26733333333333337,0.3413167938931298,0.4058333333333334,0.4,0.21,0.03723298985385701","0,0,0"
19.516666666666666,249,AV,1,0,0,15,5370.167679594476,0.3,-7.939982768693347,"0.15194444444444444,0.356641129032258,0.3433461538461538,0.3,0.15,0.26533459476493776","0,0,0"
21.183333333333334,137,AV,1,0,0,19,2142.030696222753,0.2,-2.2916843559756894,"0.25762500000000005,0.41794850948509493,0.4022435897435897,0.2,0.19,0.10583558664582342","0,0,0"
36.483333333333334,51,AV,1,0,0,50,932.1411738504048,0.5,-4.2938910554683,"0.22183333333333333,0.31085094850948514,0.3014027777777778,0.5,0.5,0.046056159767061025","0,0,0"
39.18333333333333,210,AV,1,0,0,63,3778.090807703549,0.1,-3.738338168733604,"0.0911111111111111,0.3176541666666667,0.3214166666666667,0.1,0.63,0.18667167456544997","0,0,0"
27.083333333333332,177,AV,1,0,0,33,2968.817229463249,1.0,-20.30441076547887,"0.0,0.35621614583333333,0.3588888888888889,1.0,0.33,0.1466862793696381","0,0,0"
35.233333333333334,37,AV,1,0,0,53,827.3783452591958,0.8,-5.88915091541394,"0.29333333333333333,0.3700042016806723,0.37011111111111106,0.8,0.53,0.040879933561629736","0,0,0"
52.916666666666664,46,AV,1,0,0,94,905.8209551718018,0.2,-2.420859875985245,"0.15958333333333333,0.326531746031746,0.3220952380952381,0.2,0.94,0.044755704180963","0,0,0"
43.8,207,AV,1,0,0,74,3630.005597296026,0.1,-4.015006190948634,"0.0,0.3509767441860465,0.35860416666666667,0.1,0.74,0.17935493295913799","0,0,0"
26.133333333333333,76,AV,1,0,0,34,1275.6237969650936,0.4,-3.3673032216182945,"0.09983333333333333,0.31512030075187974,0.32419444444444445,0.4,0.34,0.06302729140588091","0,0,0"
21.216666666666665,125,AV,1,0,0,19,1963.0347272178835,0.8,-8.413950194438941,"0.23716666666666664,0.3597564102564103,0.32209259259259254,0.8,0.19,0.09699157548376398","0,0,0"
13.616666666666667,21,AV,1,0,0,3,640.5426603936758,0.2,-0.44050787335154307,"0.17254166666666668,0.3890611979166666,0.3715833333333334,0.2,0.03,0.03164856990797825","0,0,0"
36.05,22,AV,1,0,0,54,658.4091024775607,0.1,-0.5993850541493956,"0.052333333333333336,0.28422474747474746,0.33521428571428574,0.1,0.54,0.032531332877974904","0,0,0"
23.75,144,AV,1,0,0,20,2255.9253983027734,0.4,-5.411942243403118,"0.16866666666666666,0.3017244623655914,0.320452380952381,0.4,0.2,0.11146300955425625","0,0,0"
25.383333333333333,79,AV,1,0,0,28,1317.647826688136,0.8,-6.756827070862059,"0.0,0.3314973958333334,0.3337083333333333,0.8,0.28,0.06510365653304864","0,0,0"
49.96666666666667,16,AV,1,0,0,88,614.9217871931492,0.3,-2.3276963611175012,"0.1852777777777778,0.33762948717948715,0.3468095238095238,0.3,0.88,0.030382668279986823","0,0,0"
25.2,66,AV,1,0,0,26,1117.0806745336297,0.1,-0.7108695201577644,"0.17866666666666667,0.38343783068783077,0.3639833333333333,0.1,0.26,0.055193834863552414","0,0,0"
52.11666666666667,81,AV,1,0,0,94,1338.7213376931895,0.7,-12.333026666989152,"0.2853333333333333,0.31773717948717944,0.3341481481481482,0.7,0.94,0.06614487755935793","0,0,0"
52.916666666666664,156,AV,1,0,0,97,2476.7673195544394,0.6,-19.857919796932684,"0.1695833333333333,0.3872804232804233,0.3965694444444445,0.6,0.97,0.12237458721412664","0,0,0"
22.816666666666666,282,AV,1,0,0,20,8981.750106371177,0.2,-10.350181730321667,"0.17141666666666666,0.3311476964769647,0.3657575757575757,0.2,0.2,0.4437792573608979","0,0,0"
20.483333333333334,254,AV,2,0,0,4,5670.319740923212,0.3,-8.799018890902307,"0.1528888888888889,0.3092997198879551,0.3630833333333333,0.3,0.04,0.28016480683878775","0,0,0"
47.11666666666667,154,AV,1,0,0,82,2421.832203454489,0.2,-5.763063669331515,"0.11975,0.3202648578811369,0.3613148148148148,0.2,0.82,0.119660298268526","0,0,0"
54.71666666666667,53,AV,1,0,0,96,946.1123250925148,0.3,-3.9218267213115223,"0.102,0.2864065040650406,0.3328749999999999,0.3,0.96,0.04674646032644781","0,0,0"
18.033333333333335,234,AV,1,0,0,12,4679.48341028673,0.2,-4.261953745732528,"0.11875,0.3240094086021506,0.3265416666666667,0.2,0.12,0.23120857828995","0,0,0"
43.56666666666667,262,AV,1,0,0,73,6081.635477498837,0.7,-46.835760087236416,"0.0,0.30917919799498744,0.30083333333333334,0.7,0.73,0.3004875045265025","0,0,0"
36.71666666666667,233,AV,1,0,0,58,4669.869929992837,0.3,-12.989549817896743,"0.19805555555555554,0.2714392764857881,0.3036041666666667,0.3,0.58,0.23073358587812023","0,0,0"
43.93333333333333,298,AV,1,0,0,76,19040.472291926453,0.4,-84.4961026288184,"0.10822222222222223,0.3435178571428572,0.34151111111111115,0.4,0.76,0.9407706241479663","0,0,0"
16.85,142,AV,1,0,0,11,2241.037238818388,0.4,-3.814290653948468,"0.06983333333333333,0.3155493333333333,0.30685714285714283,0.4,0.11,0.11072740053806189","0,0,0"
21.366666666666667,236,AV,1,0,0,16,4747.153558918807,0.2,-5.122770086308007,"0.18566666666666667,0.332764,0.2991818181818182,0.2,0.16,0.23455209241022626","0,0,0"
34.53333333333333,58,AV,1,0,0,54,979.573716991658,0.3,-2.5627231585943373,"0.0,0.3192069892473118,0.3639722222222222,0.3,0.54,0.048399754113449336","0,0,0"
35.28333333333333,278,AV,1,0,0,53,8134.997760071039,0.7,-50.73759756165517,"0.24599999999999997,0.30187262872628723,0.3268452380952381,0.7,0.53,0.40194207385440944","0,0,0"
34.3,41,AV,2,0,0,58,850.3216016091212,0.3,-2.2095477981206706,"0.102,0.3452189054726368,0.36119999999999997,0.3,0.58,0.04201353682867991","0,0,0"
39.666666666666664,277,AV,1,0,0,60,8029.700924090037,0.4,-32.17287575645503,"0.18533333333333332,0.30006923076923075,0.30235416666666665,0.4,0.6,0.39673946287985623","0,0,0"
23.066666666666666,272,AV,1,0,0,22,7362.36439851089,0.1,-4.288515289368296,"0.0,0.3178769230769231,0.29668333333333335,0.1,0.22,0.36376703498729634","0,0,0"
23.216666666666665,12,AV,1,0,0,19,591.6693204447811,1.0,-3.468835704459512,"0.09983333333333333,0.35398739495798315,0.3526666666666667,1.0,0.19,0.02923378723751827","0,0,0"
16.416666666666668,64,AV,1,0,0,9,1089.3140785512585,0.4,-1.806354153826582,"0.0,0.3173850129198966,0.3634583333333333,0.4,0.09,0.05382191522667051","0,0,0"
49.81666666666667,34,AV,1,0,0,88,779.2240782816187,0.2,-1.9605225336563623,"0.19333333333333336,0.3305490956072351,0.36383333333333323,0.2,0.88,0.038500679564916006","0,0,0"
10.85,291,AV,1,0,0,0,13430.196447392702,0.2,-7.359476336071254,"0.21633333333333332,0.35173790322580645,0.38541111111111115,0.2,0.0,0.6635725259609666","0,0,0"
18.666666666666668,165,AV,1,0,0,14,2756.9260540590044,0.2,-2.5991222058468733,"0.2525,0.3284198966408269,0.33669444444444446,0.2,0.14,0.1362169490778143","0,0,0"
50.38333333333333,116,AV,1,0,0,92,1778.835052690156,0.8,-18.105785738324386,"0.1746666666666667,0.3062595419847328,0.35725,0.8,0.92,0.08789045445501824","0,0,0"
50.75,151,AV,1,0,0,88,2382.718205806423,0.1,-3.053609821835252,"0.2861666666666667,0.29208467741935484,0.35909523809523813,0.1,0.88,0.1177277149052501","0,0,0"
25.983333333333334,153,AV,1,0,0,32,2403.836358207942,0.2,-3.1545293623284354,"0.21899999999999997,0.36333846153846155,0.3816481481481481,0.2,0.32,0.11877114161815011","0,0,0"
50.61666666666667,106,AV,1,0,0,88,1626.914224999384,0.5,-10.397597856319717,"0.17002777777777778,0.33984408602150545,0.32516666666666666,0.5,0.88,0.0803841988487261","0,0,0"
46.15,261,AV,1,0,0,78,6031.594525491932,0.4,-28.116978520348756,"0.24425,0.290219696969697,0.34208333333333335,0.4,0.78,0.2980150313162421","0,0,0"
46.93333333333333,230,AV,1,0,0,81,4630.913868273173,0.2,-10.976981021091964,"0.2525833333333333,0.313510101010101,0.3293611111111111,0.2,0.81,0.2288088059705391","0,0,0"
41.833333333333336,281,AV,1,0,0,69,8436.938288223368,0.1,-8.912758881919467,"0.16083333333333333,0.3315188172043011,0.3478124999999999,0.1,0.69,0.4168606522788469","0,0,0"
29.933333333333334,14,AV,1,0,0,41,597.1498506777683,0.2,-0.9027618954690841,"0.17758333333333332,0.3410143229166666,0.33195,0.2,0.41,0.029504574735270385","0,0,0"
44.38333333333333,105,AV,1,0,0,70,1614.9493849180149,0.1,-1.810021133012068,"0.24566666666666667,0.3793178294573643,0.3835208333333333,0.1,0.7,0.0797930281099649","0,0,0"
44.93333333333333,113,AV,1,0,0,78,1697.366940102563,0.1,-1.925968548197184,"0.1705,0.34904134366925066,0.3831666666666667,0.1,0.78,0.08386519678534977","0,0,0"
31.966666666666665,273,AV,1,0,0,43,7572.106998522375,0.3,-18.33750154440141,"0.2525,0.32447740112994355,0.3712592592592593,0.3,0.43,0.37413020632558763","0,0,0"
51.56666666666667,246,AV,1,0,0,93,5064.807770076448,0.1,-6.595334697229181,"0.052333333333333336,0.321844696969697,0.3196904761904762,0.1,0.93,0.25024706813941117","0,0,0"
30.766666666666666,130,AV,1,0,0,42,2022.4315636845977,1.0,-15.712999438391277,"0.16016666666666665,0.3124809941520467,0.3146041666666667,1.0,0.42,0.09992631355425287","0,0,0"
43.43333333333333,33,AV,2,0,0,72,779.0639592631991,0.1,-0.8544783997642663,"0.10811111111111112,0.3161409214092141,0.3538214285714285,0.1,0.72,0.0384927682449347","0,0,0"
11.683333333333334,269,AV,1,0,0,0,7099.697064525982,1.0,-20.946496810743742,"0.26966666666666667,0.2975508905852417,0.3057708333333333,1.0,0.0,0.3507889056663633","0,0,0"
29.45,4,AV,2,0,0,30,522.440884226393,0.4,-1.5541297010573003,"0.15427777777777776,0.3186924242424243,0.28728571428571426,0.4,0.3,0.02581327969172718","0,0,0"
39.583333333333336,227,AV,1,0,0,63,4505.18942297478,0.4,-18.013173197921056,"0.09216666666666665,0.2916402116402116,0.29793939393939395,0.4,0.63,0.22259688732374286","0,0,0"
18.383333333333333,251,AV,1,0,0,13,5394.467136051333,0.4,-10.016998739166027,"0.22183333333333333,0.29171317829457366,0.3554629629629629,0.4,0.13,0.2665352065179911","0,0,0"
33.2,152,AV,1,0,0,42,2392.7441380289174,0.3,-6.0181140441333385,"0.20266666666666666,0.2927166666666666,0.3089259259259259,0.3,0.42,0.1182230861528751","0,0,0"
53.516666666666666,67,AV,1,0,0,100,1141.5133047894662,0.8,-12.341411520804636,"0.0,0.33379305555555555,0.3422777777777778,0.8,1.0,0.0564010266003407","0,0,0"
47.833333333333336,24,AV,1,0,0,87,676.2529471816457,0.6,-4.901126157604352,"0.0,0.37855970149253737,0.3952222222222222,0.6,0.87,0.033412979334117666","0,0,0"
45.03333333333333,215,AV,1,0,0,78,3942.222625638348,0.9,-40.34805126695006,"0.0,0.34795512820512825,0.3581166666666666,0.9,0.78,0.19478126294296802","0,0,0"
53.11666666666667,182,AV,1,0,0,96,3024.224513765153,0.3,-12.169448895668616,"0.0,0.40999358974358985,0.4103,0.3,0.96,0.14942389767216036","0,0,0"
13.433333333333334,270,AV,1,0,0,5,7332.887514065835,0.2,-4.9750061753678985,"0.20041666666666663,0.3824327485380116,0.32008333333333333,0.2,0.05,0.3623106117141683","0,0,0"
49.266666666666666,159,AV,1,0,0,85,2530.9644311939346,0.1,-3.1487924489096257,"0.0,0.3392781954887218,0.39895238095238095,0.1,0.85,0.12505241210010515","0,0,0"
37.55,193,AV,1,0,0,55,3278.222126324269,0.4,-12.434064731664272,"0.235,0.31582299741602066,0.3411851851851852,0.4,0.55,0.16197366475964245","0,0,0"
42.93333333333333,48,AV,1,0,0,69,914.1934345695068,0.1,-0.9911457438767044,"0.0,0.298375641025641,0.31105,0.1,0.69,0.04516937998416169","0,0,0"
26.133333333333333,77,AV,1,0,0,30,1294.2551843223837,0.4,-3.416485065686023,"0.0,0.33167811704834604,0.3610740740740741,0.4,0.3,0.06394784955402583","0,0,0"
37.88333333333333,118,AV,1,0,0,58,1824.367004680513,0.7,-12.216962715265842,"0.0,0.3435705128205128,0.3672666666666667,0.7,0.58,0.09014014250035135","0,0,0"
18.65,217,AV,1,0,0,15,4021.28082322038,0.4,-7.575443166975766,"0.23716666666666664,0.2729248120300752,0.34450000000000003,0.4,0.15,0.19868744913115402","0,0,0"
17.85,266,AV,1,0,0,12,6778.2755320215965,0.3,-9.166077139892842,"0.268,0.31483595800524944,0.39146666666666663,0.3,0.12,0.3349077903708691","0,0,0"
19.433333333333334,224,AV,1,0,0,15,4429.527615460413,0.1,-2.17374966314261,"0.1685,0.3316216931216931,0.3590694444444445,0.1,0.15,0.2188585133596875","0,0,0"
43.983333333333334,237,AV,1,0,0,72,4754.245589533712,0.1,-5.280494154368462,"0.0,0.3343884514435696,0.3296282051282051,0.1,0.72,0.234902502524312","0,0,0"
31.75,160,AV,1,0,0,43,2563.744074524839,0.2,-4.111054260917356,"0.22891666666666666,0.3635618279569892,0.3901785714285715,0.2,0.43,0.12667202137465233","0,0,0"
30.866666666666667,222,AV,1,0,0,42,4237.057085974603,1.0,-33.026219373842444,"0.18508333333333332,0.3564753623188406,0.32681666666666664,1.0,0.42,0.20934873768929974","0,0,0"
33.583333333333336,73,AV,1,0,0,46,1244.4027248274256,0.6,-6.331998713452683,"0.19625,0.3350267175572519,0.3573571428571428,0.6,0.46,0.06148468956958209","0,0,0"
27.166666666666668,285,AV,1,0,0,36,9280.176126726552,0.3,-19.099352382025607,"0.15216666666666667,0.3256081424936387,0.32669047619047625,0.3,0.36,0.4585241874827607","0,0,0"
29.616666666666667,284,AV,1,0,0,38,9095.945853089892,0.3,-20.408454268864567,"0.16925,0.35115040650406504,0.33829166666666666,0.3,0.38,0.44942155458275634","0,0,0"
26.516666666666666,247,AV,1,0,0,27,5168.6614957092925,0.2,-6.922003737098892,"0.20483333333333334,0.3900671834625323,0.4084,0.2,0.27,0.255378376480178","0,0,0"
21.15,62,AV,1,0,0,17,1025.7249596144625,0.2,-1.0956607523154485,"0.2505833333333333,0.34603205128205133,0.3337916666666667,0.2,0.17,0.050680040687321244","0,0,0"
