travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.2,146,AV,1,0,0,27,2280.385817754286,0.4,-5.804618445192729,"0.1525,0.35422191011235954,0.37624242424242427,0.4,0.27,0.1126715743273096","0,0,0"
29.083333333333332,7,AV,1,0,0,41,546.8646928603165,0.1,-0.40163252905776614,"0.16277777777777774,0.26598787878787883,0.32366666666666666,0.1,0.41,0.027020035561031403","0,0,0"
47.35,111,AV,1,0,0,86,1661.9571573900298,0.1,-1.9872139243034828,"0.1505,0.3055265151515151,0.341576923076923,0.1,0.86,0.08211563496394797","0,0,0"
21.783333333333335,198,AV,1,0,0,23,3465.4556083993225,0.3,-5.718876868911509,"0.16333333333333333,0.2992325102880658,0.31205000000000005,0.3,0.23,0.17122468317412964","0,0,0"
28.533333333333335,288,AV,1,0,0,40,11185.875164713363,0.5,-40.29928089644208,"0.10183333333333333,0.32640996168582376,0.357861111111111,0.5,0.4,0.5526828641120808","0,0,0"
20.266666666666666,61,AV,1,0,0,23,1022.032321197676,0.5,-2.6153015626607194,"0.19246666666666667,0.3104556840077072,0.3064583333333334,0.5,0.23,0.05049759112961852","0,0,0"
47.21666666666667,108,AV,1,0,0,84,1645.9523587482854,0.5,-9.812674731342367,"0.08625,0.31915369261477045,0.3391354166666667,0.5,0.84,0.0813248539278105","0,0,0"
41.083333333333336,47,AV,1,0,0,65,912.6272274022258,0.6,-5.680874029157795,"0.14508333333333334,0.29908042635658916,0.33655208333333336,0.6,0.65,0.04509199526010037","0,0,0"
28.066666666666666,231,AV,1,0,0,41,4639.089550420253,0.3,-9.863922730944072,"0.24211111111111108,0.379086956521739,0.4038611111111111,0.3,0.41,0.22921275821911885","0,0,0"
39.8,213,AV,1,0,0,63,3898.759045987068,0.5,-19.59224874119764,"0.16170833333333334,0.28704545454545455,0.309,0.5,0.63,0.19263377109878843","0,0,0"
28.433333333333334,255,AV,1,0,0,41,5702.616109653807,0.1,-4.0945551696420015,"0.122,0.3226555555555556,0.3836851851851852,0.1,0.41,0.28176053800041856","0,0,0"
33.266666666666666,267,AV,1,0,0,50,6783.106781750961,0.3,-17.094799414614794,"0.177625,0.35672117400419284,0.3326923076923077,0.3,0.5,0.33514649757064985","0,0,0"
44.31666666666667,221,AV,1,0,0,73,4164.701887555128,0.3,-13.98225040278925,"0.15433333333333332,0.3060010040160643,0.3083229166666666,0.3,0.73,0.20577373996162773","0,0,0"
22.866666666666667,112,AV,1,0,0,25,1682.490559712908,0.2,-1.943078323170126,"0.15683333333333332,0.2984437627811861,0.31273958333333335,0.2,0.25,0.08313016976240285","0,0,0"
16.633333333333333,72,AV,1,0,0,16,1239.4416864014672,0.4,-2.0824289613277176,"0.21100000000000002,0.28880801687763713,0.32364999999999994,0.4,0.16,0.0612395696405775","0,0,0"
52.06666666666667,45,AV,1,0,0,96,898.3728471886773,0.1,-1.1811939287110387,"0.0,0.37885454545454544,0.34921875,0.1,0.96,0.044387700641524724","0,0,0"
38.9,280,AV,1,0,0,63,8348.421721831439,0.6,-49.20509166352166,"0.17116666666666666,0.3317890946502057,0.30808823529411766,0.6,0.63,0.41248713758156286","0,0,0"
39.38333333333333,74,AV,1,0,0,62,1260.6549751070208,1.0,-12.537574520950717,"0.13508333333333333,0.34141715399610134,0.33094444444444443,1.0,0.62,0.0622876969427672","0,0,0"
49.166666666666664,212,AV,1,0,0,90,3822.7735841463273,0.2,-9.492577502720257,"0.12891666666666665,0.2860086206896552,0.3137261904761905,0.2,0.9,0.1888794056993337","0,0,0"
48.86666666666667,263,AV,1,0,0,84,6230.691172258436,0.9,-69.198433776749,"0.19088888888888889,0.2779518072289157,0.319037037037037,0.9,0.84,0.3078521967905309","0,0,0"
