travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.18333333333333,146,AV,1,0,0,76,2280.385817754286,0.6,-14.229377160784953,"0.17607142857142857,0.29865112994350285,0.3291666666666667,0.6,0.76,0.1126715743273096","0,0,0"
12.783333333333333,7,AV,1,0,0,3,546.8646928603165,0.2,-0.353068366518403,"0.12327083333333333,0.27214864864864863,0.33760784313725495,0.2,0.03,0.027020035561031403","0,0,0"
30.816666666666666,111,AV,2,0,0,52,1661.9571573900298,0.3,-3.8799984646643497,"0.20220000000000002,0.29764174454828657,0.318264705882353,0.3,0.52,0.08211563496394797","0,0,0"
27.066666666666666,198,AV,1,0,0,36,3465.4556083993225,0.3,-7.105934227323862,"0.19143333333333334,0.3348133903133903,0.3496153846153846,0.3,0.36,0.17122468317412964","0,0,0"
28.616666666666667,288,AV,1,0,0,45,11185.875164713363,0.6,-48.50037287326475,"0.13647222222222222,0.285922131147541,0.3168472222222222,0.6,0.45,0.5526828641120808","0,0,0"
40.81666666666667,61,AV,1,0,0,73,1022.032321197676,0.7,-7.374032021166565,"0.21550000000000005,0.38191522988505755,0.39243137254901966,0.7,0.73,0.05049759112961852","0,0,0"
34.1,108,AV,1,0,0,60,1645.9523587482854,0.2,-2.834695728955381,"0.16533333333333336,0.2931424242424242,0.3458263888888889,0.2,0.6,0.0813248539278105","0,0,0"
40.266666666666666,47,AV,2,0,0,76,912.6272274022258,0.2,-1.855982644279274,"0.19335185185185186,0.33693492063492064,0.33996875000000004,0.2,0.76,0.04509199526010037","0,0,0"
43.56666666666667,231,AV,1,0,0,83,4639.089550420253,0.2,-10.207558993938166,"0.18376190476190477,0.29287391304347826,0.335537037037037,0.2,0.83,0.22921275821911885","0,0,0"
20.65,213,AV,1,0,0,21,3898.759045987068,0.1,-2.033065007566489,"0.18702380952380954,0.30578590785907855,0.3088666666666667,0.1,0.21,0.19263377109878843","0,0,0"
36.416666666666664,255,AV,1,0,0,61,5702.616109653807,0.3,-15.732596211608039,"0.15091666666666664,0.2755870206489675,0.32913157894736833,0.3,0.61,0.28176053800041856","0,0,0"
33.583333333333336,267,AV,1,0,0,58,6783.106781750961,0.3,-17.2575254611467,"0.109875,0.31701917404129804,0.36157692307692313,0.3,0.58,0.33514649757064985","0,0,0"
32.266666666666666,221,AV,2,0,0,43,4164.701887555128,0.2,-6.786921594534284,"0.1428,0.2656869565217391,0.3420916666666666,0.2,0.43,0.20577373996162773","0,0,0"
28.833333333333332,112,AV,1,0,0,41,1682.490559712908,0.3,-3.6751372074537,"0.1401851851851852,0.24270058997050145,0.30924999999999997,0.3,0.41,0.08313016976240285","0,0,0"
23.866666666666667,72,AV,1,0,0,28,1239.4416864014672,0.6,-4.482021451835608,"0.198875,0.2853302752293578,0.3023333333333333,0.6,0.28,0.0612395696405775","0,0,0"
16.883333333333333,45,AV,1,0,0,12,898.3728471886773,0.2,-0.7660367796314227,"0.24475000000000002,0.3396736111111111,0.36516666666666675,0.2,0.12,0.044387700641524724","0,0,0"
21.45,280,AV,1,0,0,20,8348.421721831439,0.4,-18.08824706396812,"0.10686666666666665,0.33632627118644065,0.3600980392156863,0.4,0.2,0.41248713758156286","0,0,0"
48.666666666666664,74,AV,1,0,0,95,1260.6549751070208,0.1,-1.5492897842224331,"0.17240000000000003,0.2948960244648318,0.35131410256410256,0.1,0.95,0.0622876969427672","0,0,0"
13.666666666666666,212,AV,1,0,0,3,3822.7735841463273,0.3,-3.9579221452020055,"0.21958333333333335,0.2935230352303523,0.33465555555555554,0.3,0.03,0.1888794056993337","0,0,0"
17.0,263,AV,1,0,0,17,6230.691172258436,0.7,-18.723541654008937,"0.21891666666666665,0.363906162464986,0.37549999999999994,0.7,0.17,0.3078521967905309","0,0,0"
43.266666666666666,283,AV,2,0,0,86,8987.822610831106,0.1,-9.820028408130284,"0.23933333333333334,0.33265833333333333,0.35451111111111117,0.1,0.86,0.4440792937110115","0,0,0"
34.11666666666667,279,AV,1,0,0,56,8333.728817076937,0.3,-21.539321828985464,"0.15176666666666666,0.31792837465564733,0.31011111111111117,0.3,0.56,0.4117611759055859","0,0,0"
19.533333333333335,294,AV,1,0,0,18,16390.717038727882,0.1,-8.08498332044995,"0.19572222222222224,0.31627442528735633,0.31477777777777777,0.1,0.18,0.8098488767684134","0,0,0"
