travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,146,AV,1,0,0,83,2280.385817754286,0.6,-11.75895919155114,"0.4071739130434783,0.24180718954248362,0.32507364341085265,0.6,0.83,0.1126715743273096","0,0,0"
18.583333333333332,7,AV,1,0,0,26,546.8646928603165,0.1,-0.25663052716298523,"0.39641489361702137,0.2075814814814815,0.29397222222222225,0.1,0.26,0.027020035561031403","0,0,0"
29.166666666666668,111,AV,2,0,0,34,1661.9571573900298,0.1,-1.2240846066635322,"0.5149573643410852,0.25508139534883717,0.36210763888888886,0.1,0.34,0.08211563496394797","0,0,0"
31.25,198,AV,2,0,0,50,3465.4556083993225,0.4,-10.938938157826145,"0.4867456140350878,0.24325,0.3469423076923077,0.4,0.5,0.17122468317412964","0,0,0"
26.75,288,AV,1,0,0,59,11185.875164713363,0.2,-15.11223033616578,"0.3455855855855856,0.22979666666666662,0.32122093023255816,0.2,0.59,0.5526828641120808","0,0,0"
44.25,61,AV,2,0,0,81,1022.032321197676,0.3,-3.426131076742209,"0.5253873873873873,0.23219117647058823,0.3553446327683616,0.3,0.81,0.05049759112961852","0,0,0"
29.616666666666667,108,AV,2,0,0,43,1645.9523587482854,0.2,-2.4620011292051376,"0.37309523809523815,0.24338888888888896,0.3278979591836735,0.2,0.43,0.0813248539278105","0,0,0"
28.25,47,AV,1,0,0,63,912.6272274022258,0.5,-3.2552675724889997,"0.466247619047619,0.2525,0.35258999999999996,0.5,0.63,0.04509199526010037","0,0,0"
41.3,231,AV,0,0,0,70,4639.089550420253,0.3,-19.514727153966398,"0.23323529411764704,0.19905649717514126,0.28545744680851065,0.3,0.7,0.22921275821911885","0,0,0"
36.0,213,AV,0,0,0,64,3898.759045987068,0.2,-12.088652810885577,"0.43567500000000003,0.24566339869281048,0.34499319727891153,0.2,0.64,0.19263377109878843","0,0,0"
30.7,255,AV,2,0,0,31,5702.616109653807,0.5,-22.104837697774226,"0.3192606837606838,0.2350426356589147,0.30759259259259264,0.5,0.31,0.28176053800041856","0,0,0"
18.416666666666668,267,AV,1,0,0,29,6783.106781750961,0.5,-15.773007141908273,"0.3824254385964912,0.23307196969696972,0.34867424242424244,0.5,0.29,0.33514649757064985","0,0,0"
