travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.416666666666664,146,AV,1,0,0,77,2280.385817754286,0.2,-5.115511956494252,"0.16824999999999998,0.31652083333333336,0.3744722222222222,0.2,0.77,0.1126715743273096","0,0,0"
44.3,7,AV,1,0,0,75,546.8646928603165,0.2,-1.2235407017026274,"0.12679166666666666,0.27985940409683424,0.2873095238095238,0.2,0.75,0.027020035561031403","0,0,0"
16.083333333333332,111,AV,1,0,0,8,1661.9571573900298,0.2,-1.3499904519203525,"0.16894444444444442,0.32048732943469793,0.317,0.2,0.08,0.08211563496394797","0,0,0"
24.233333333333334,198,AV,1,0,0,27,3465.4556083993225,0.3,-6.362086432591686,"0.23152777777777775,0.32113580246913587,0.3334696969696969,0.3,0.27,0.17122468317412964","0,0,0"
43.7,288,AV,1,0,0,73,11185.875164713363,0.6,-74.06405222696574,"0.1637142857142857,0.29304618473895583,0.37977380952380946,0.6,0.73,0.5526828641120808","0,0,0"
44.75,61,AV,1,0,0,78,1022.032321197676,0.1,-1.1549481407473736,"0.16,0.3129512195121951,0.3134166666666667,0.1,0.78,0.05049759112961852","0,0,0"
48.5,108,AV,1,0,0,90,1645.9523587482854,0.1,-2.015875994931612,"0.21075,0.338840579710145,0.3547962962962963,0.1,0.9,0.0813248539278105","0,0,0"
41.016666666666666,47,AV,1,0,0,71,912.6272274022258,0.5,-4.726379643596124,"0.10316666666666667,0.30541763565891467,0.3225119047619047,0.5,0.71,0.04509199526010037","0,0,0"
28.35,231,AV,1,0,0,39,4639.089550420253,0.4,-13.284665530748907,"0.21647222222222223,0.3603631984585741,0.38356060606060605,0.4,0.39,0.22921275821911885","0,0,0"
51.65,213,AV,1,0,0,94,3898.759045987068,0.2,-10.17024771339556,"0.08491666666666667,0.31689502164502165,0.3327738095238096,0.2,0.94,0.19263377109878843","0,0,0"
32.78333333333333,255,AV,2,0,0,20,5702.616109653807,0.7,-33.04685236272022,"0.2179666666666667,0.3588786008230452,0.3846060606060606,0.7,0.2,0.28176053800041856","0,0,0"
20.133333333333333,267,AV,1,0,0,19,6783.106781750961,0.2,-6.897300498615455,"0.2695,0.3612661141804787,0.35990476190476195,0.2,0.19,0.33514649757064985","0,0,0"
17.616666666666667,221,AV,1,0,0,11,4164.701887555128,1.0,-18.52731437350914,"0.13943333333333333,0.3019368836291913,0.32172222222222224,1.0,0.11,0.20577373996162773","0,0,0"
24.1,112,AV,2,0,0,20,1682.490559712908,0.1,-1.023939961845482,"0.21395833333333336,0.3097802607076349,0.32421428571428573,0.1,0.2,0.08313016976240285","0,0,0"
44.8,72,AV,1,0,0,76,1239.4416864014672,0.4,-5.608786621291487,"0.15653333333333333,0.29365229885057476,0.3218181818181818,0.4,0.76,0.0612395696405775","0,0,0"
27.466666666666665,45,AV,1,0,0,38,898.3728471886773,0.5,-3.115569133347938,"0.1605,0.3180870488322718,0.35135897435897434,0.5,0.38,0.044387700641524724","0,0,0"
24.483333333333334,280,AV,1,0,0,28,8348.421721831439,0.1,-5.161545248051509,"0.23625,0.29401091269841273,0.32799999999999996,0.1,0.28,0.41248713758156286","0,0,0"
23.666666666666668,74,AV,1,0,0,25,1260.6549751070208,0.2,-1.5068434887642843,"0.30133333333333334,0.3315019493177388,0.32359523809523816,0.2,0.25,0.0622876969427672","0,0,0"
