travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.133333333333333,146,AV,1,0,0,19,2280.385817754286,0.2,-2.3187761513865133,"0.2074791666666667,0.28191896024464835,0.3411818181818182,0.2,0.19,0.1126715743273096","0,0,0"
32.166666666666664,7,AV,2,0,0,37,546.8646928603165,0.5,-2.221062409975612,"0.13012962962962965,0.25150999999999996,0.30788,0.5,0.37,0.027020035561031403","0,0,0"
35.06666666666667,111,AV,1,0,0,69,1661.9571573900298,1.0,-14.716994356686126,"0.1258030303030303,0.2973909090909091,0.378859649122807,1.0,0.69,0.08211563496394797","0,0,0"
37.15,198,AV,1,0,0,81,3465.4556083993225,0.4,-13.00420968202372,"0.14068181818181819,0.2634221183800623,0.31139215686274513,0.4,0.81,0.17122468317412964","0,0,0"
38.95,288,AV,2,0,0,67,11185.875164713363,0.1,-11.002268627918825,"0.19652777777777775,0.312248427672956,0.37653030303030305,0.1,0.67,0.5526828641120808","0,0,0"
29.9,61,AV,2,0,0,26,1022.032321197676,0.6,-4.630116121789471,"0.10346428571428572,0.2599326241134752,0.3146287878787879,0.6,0.26,0.05049759112961852","0,0,0"
18.5,108,AV,1,0,0,16,1645.9523587482854,0.2,-1.5378847796385495,"0.2141944444444444,0.30925797101449276,0.3588245614035088,0.2,0.16,0.0813248539278105","0,0,0"
41.583333333333336,47,AV,1,0,0,92,912.6272274022258,1.0,-9.583354092460242,"0.1975,0.29295535714285714,0.3292719298245615,1.0,0.92,0.04509199526010037","0,0,0"
28.516666666666666,231,AV,1,0,0,47,4639.089550420253,0.4,-13.36276468142938,"0.16957142857142857,0.29488297872340424,0.32492528735632176,0.4,0.47,0.22921275821911885","0,0,0"
20.1,213,AV,1,0,0,19,3898.759045987068,0.5,-9.89457788186112,"0.16364583333333332,0.2694623655913979,0.3421228070175439,0.5,0.19,0.19263377109878843","0,0,0"
28.4,255,AV,1,0,0,43,5702.616109653807,0.5,-20.44877493865759,"0.16972916666666665,0.305110119047619,0.3343,0.5,0.43,0.28176053800041856","0,0,0"
22.066666666666666,267,AV,0,0,0,50,6783.106781750961,0.2,-12.559624056429522,"0.14438333333333334,0.2796791277258567,0.338731884057971,0.2,0.5,0.33514649757064985","0,0,0"
24.716666666666665,221,AV,1,0,0,27,4164.701887555128,1.0,-25.994330384024643,"0.16302380952380952,0.263368253968254,0.32173214285714286,1.0,0.27,0.20577373996162773","0,0,0"
26.133333333333333,112,AV,1,0,0,41,1682.490559712908,0.3,-3.330991411148787,"0.19634999999999997,0.3009811320754718,0.36363888888888884,0.3,0.41,0.08313016976240285","0,0,0"
28.283333333333335,72,AV,1,0,0,46,1239.4416864014672,0.1,-0.8852409687808459,"0.1764375,0.2785478395061728,0.31427272727272726,0.1,0.46,0.0612395696405775","0,0,0"
42.333333333333336,45,AV,1,0,0,100,898.3728471886773,0.3,-2.8811452422465154,"0.20238095238095238,0.30507507507507514,0.3432424242424242,0.3,1.0,0.044387700641524724","0,0,0"
12.333333333333334,280,AV,0,0,0,23,8348.421721831439,0.1,-7.600097674307772,"0.16416666666666668,0.28685396825396825,0.33165517241379305,0.1,0.23,0.41248713758156286","0,0,0"
29.266666666666666,74,AV,1,0,0,48,1260.6549751070208,0.4,-3.726784741225469,"0.15719047619047619,0.29927287581699347,0.3370238095238095,0.4,0.48,0.0622876969427672","0,0,0"
23.283333333333335,212,AV,1,0,0,27,3822.7735841463273,1.0,-22.476492832712204,"0.18193749999999997,0.3098627450980392,0.3494222222222222,1.0,0.27,0.1888794056993337","0,0,0"
15.1,263,AV,1,0,0,5,6230.691172258436,0.2,-4.7516887222778985,"0.19797222222222222,0.31425000000000003,0.35470833333333324,0.2,0.05,0.3078521967905309","0,0,0"
12.0,283,AV,1,0,0,1,8987.822610831106,0.1,-2.7235826093427598,"0.2287708333333333,0.32887373737373743,0.3661313131313132,0.1,0.01,0.4440792937110115","0,0,0"
27.15,279,AV,2,0,0,18,8333.728817076937,0.2,-11.427309968870649,"0.2026904761904762,0.3260747663551401,0.36791228070175436,0.2,0.18,0.4117611759055859","0,0,0"
48.35,294,AV,2,0,0,87,16390.717038727882,0.4,-80.04961301237304,"0.15835185185185188,0.268702380952381,0.33854597701149425,0.4,0.87,0.8098488767684134","0,0,0"
41.18333333333333,30,AV,1,0,0,91,753.5670156580491,0.2,-1.5673940199419523,"0.16322222222222219,0.32591746031746033,0.36960833333333326,0.2,0.91,0.03723298985385701","0,0,0"
38.2,249,AV,2,0,0,66,5370.167679594476,1.0,-51.80313266679521,"0.13854444444444447,0.2867346278317152,0.3212348484848485,1.0,0.66,0.26533459476493776","0,0,0"
38.05,137,AV,1,0,0,80,2142.030696222753,0.4,-8.232754342553106,"0.18633333333333332,0.29826886792452834,0.3563275862068965,0.4,0.8,0.10583558664582342","0,0,0"
35.9,51,AV,1,0,0,70,932.1411738504048,0.2,-1.6900943505671482,"0.15125,0.27291485507246377,0.33043055555555556,0.2,0.7,0.046056159767061025","0,0,0"
24.066666666666666,210,AV,1,0,0,26,3778.090807703549,0.1,-2.2961124269040094,"0.20271666666666668,0.3154092592592593,0.3700252525252526,0.1,0.26,0.18667167456544997","0,0,0"
