travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.7,146,AV,1,0,0,95,2280.385817754286,0.1,-2.8044138718341856,"0.19602380952380952,0.324458024691358,0.35926282051282044,0.1,0.95,0.1126715743273096","0,0,0"
41.55,7,AV,2,0,0,66,546.8646928603165,0.7,-4.01655545248543,"0.18161904761904762,0.28446187363834424,0.33827083333333335,0.7,0.66,0.027020035561031403","0,0,0"
27.166666666666668,111,AV,1,0,0,43,1661.9571573900298,0.3,-3.4204421294769554,"0.1797777777777778,0.29218763102725365,0.3438399999999999,0.3,0.43,0.08211563496394797","0,0,0"
18.483333333333334,198,AV,0,0,0,52,3465.4556083993225,1.0,-21.17504322270559,"0.19295238095238093,0.30302725366876304,0.3385138888888889,1.0,0.52,0.17122468317412964","0,0,0"
34.63333333333333,288,AV,2,0,0,54,11185.875164713363,0.2,-19.565865818412767,"0.1605,0.2737190170940171,0.3473333333333333,0.2,0.54,0.5526828641120808","0,0,0"
33.333333333333336,61,AV,1,0,0,56,1022.032321197676,1.0,-8.602965666647105,"0.1498636363636364,0.3132371364653244,0.35684999999999995,1.0,0.56,0.05049759112961852","0,0,0"
19.716666666666665,108,AV,1,0,0,19,1645.9523587482854,0.2,-1.6390249498309946,"0.13121666666666665,0.30527668845315903,0.3537121212121213,0.2,0.19,0.0813248539278105","0,0,0"
40.916666666666664,47,AV,1,0,0,82,912.6272274022258,0.1,-0.9429713145086128,"0.2306212121212121,0.3296009070294785,0.37706249999999997,0.1,0.82,0.04509199526010037","0,0,0"
37.483333333333334,231,AV,1,0,0,74,4639.089550420253,0.3,-13.173374241029228,"0.16902777777777778,0.33094724220623495,0.35638000000000003,0.3,0.74,0.22921275821911885","0,0,0"
41.03333333333333,213,AV,1,0,0,79,3898.759045987068,0.2,-8.07975149092606,"0.13296666666666668,0.27475603864734305,0.35300505050505043,0.2,0.79,0.19263377109878843","0,0,0"
34.5,255,AV,1,0,0,61,5702.616109653807,0.2,-9.936376554699816,"0.22183333333333333,0.3305129032258064,0.3535614035087719,0.2,0.61,0.28176053800041856","0,0,0"
30.383333333333333,267,AV,1,0,0,47,6783.106781750961,0.1,-5.204378646099328,"0.15406060606060606,0.31518471337579623,0.33554545454545454,0.1,0.47,0.33514649757064985","0,0,0"
40.833333333333336,221,AV,1,0,0,76,4164.701887555128,0.1,-4.2944106163762905,"0.1739027777777778,0.2955022831050228,0.3571533333333333,0.1,0.76,0.20577373996162773","0,0,0"
23.0,112,AV,1,0,0,34,1682.490559712908,0.1,-0.9772041129645678,"0.1732,0.3113170995670996,0.3363680555555556,0.1,0.34,0.08313016976240285","0,0,0"
49.5,72,AV,1,0,0,100,1239.4416864014672,0.1,-1.549302108001834,"0.16755555555555557,0.3043263888888889,0.35816,0.1,1.0,0.0612395696405775","0,0,0"
28.216666666666665,45,AV,1,0,0,47,898.3728471886773,1.0,-6.401284639269488,"0.15286666666666668,0.3187506361323155,0.3406111111111111,1.0,0.47,0.044387700641524724","0,0,0"
