travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.43333333333333,146,AV,1,0,0,89,2280.385817754286,0.1,-2.846643238829635,"0.18279999999999996,0.31356114398422086,0.35744444444444445,0.1,0.89,0.1126715743273096","0,0,0"
29.233333333333334,7,AV,1,0,0,44,546.8646928603165,0.2,-0.8074079724553833,"0.12858333333333333,0.3169016064257028,0.3240454545454546,0.2,0.44,0.027020035561031403","0,0,0"
46.36666666666667,111,AV,1,0,0,85,1661.9571573900298,0.3,-5.837834358407908,"0.143,0.2854791666666667,0.2825151515151515,0.3,0.85,0.08211563496394797","0,0,0"
23.916666666666668,198,AV,2,0,0,3,3465.4556083993225,0.2,-4.185967001728138,"0.18973333333333336,0.2956944444444444,0.3199814814814815,0.2,0.03,0.17122468317412964","0,0,0"
39.666666666666664,288,AV,1,0,0,68,11185.875164713363,0.1,-11.204706604384597,"0.1785,0.3653333333333333,0.33326190476190476,0.1,0.68,0.5526828641120808","0,0,0"
49.4,61,AV,1,0,0,88,1022.032321197676,0.6,-7.649757070782604,"0.20270000000000002,0.33062449799196786,0.3527456140350877,0.6,0.88,0.05049759112961852","0,0,0"
46.333333333333336,108,AV,1,0,0,81,1645.9523587482854,0.2,-3.851639358013665,"0.17620370370370367,0.3063595387840671,0.3049206349206349,0.2,0.81,0.0813248539278105","0,0,0"
36.016666666666666,47,AV,1,0,0,63,912.6272274022258,0.4,-3.3201808727545625,"0.14483333333333334,0.2928106508875739,0.3410444444444445,0.4,0.63,0.04509199526010037","0,0,0"
24.3,231,AV,1,0,0,30,4639.089550420253,0.5,-14.233570211516684,"0.1856666666666667,0.32581636726546903,0.36015740740740737,0.5,0.3,0.22921275821911885","0,0,0"
16.016666666666666,213,AV,1,0,0,13,3898.759045987068,1.0,-15.768970720511668,"0.102375,0.26216770833333336,0.36197916666666663,1.0,0.13,0.19263377109878843","0,0,0"
51.35,255,AV,1,0,0,96,5702.616109653807,0.5,-36.97340116549533,"0.194474358974359,0.33241928721173997,0.3407638888888889,0.5,0.96,0.28176053800041856","0,0,0"
14.816666666666666,267,AV,1,0,0,9,6783.106781750961,0.4,-10.151821429253543,"0.14304166666666668,0.2857385229540918,0.3175333333333333,0.4,0.09,0.33514649757064985","0,0,0"
23.05,221,AV,1,0,0,23,4164.701887555128,0.2,-4.848301944855844,"0.25170833333333337,0.372002976190476,0.3454537037037037,0.2,0.23,0.20577373996162773","0,0,0"
22.133333333333333,112,AV,1,0,0,25,1682.490559712908,0.1,-0.9403819289977869,"0.07683333333333332,0.3300502008032128,0.3333690476190476,0.1,0.25,0.08313016976240285","0,0,0"
20.533333333333335,72,AV,1,0,0,18,1239.4416864014672,0.2,-1.285346934045966,"0.18841666666666665,0.3352319277108433,0.36791025641025643,0.2,0.18,0.0612395696405775","0,0,0"
48.333333333333336,45,AV,1,0,0,87,898.3728471886773,0.1,-1.0964988454743958,"0.12716666666666665,0.34146745562130176,0.36939215686274507,0.1,0.87,0.044387700641524724","0,0,0"
20.95,280,AV,1,0,0,23,8348.421721831439,0.3,-13.249957202452169,"0.21383333333333338,0.35066983122362866,0.37288888888888894,0.3,0.23,0.41248713758156286","0,0,0"
46.583333333333336,74,AV,2,0,0,87,1260.6549751070208,0.3,-4.4489023427072265,"0.18475000000000003,0.3178450980392157,0.33672916666666663,0.3,0.87,0.0622876969427672","0,0,0"
12.383333333333333,212,AV,1,0,0,2,3822.7735841463273,0.3,-3.58626360229889,"0.14447916666666666,0.3132789351851851,0.32512962962962966,0.3,0.02,0.1888794056993337","0,0,0"
42.61666666666667,263,AV,1,0,0,75,6230.691172258436,0.6,-40.23201345319399,"0.18174999999999997,0.29971899224806203,0.3171071428571428,0.6,0.75,0.3078521967905309","0,0,0"
32.38333333333333,283,AV,1,0,0,54,8987.822610831106,0.3,-22.04967087480409,"0.1705,0.2865658174097665,0.31389999999999996,0.3,0.54,0.4440792937110115","0,0,0"
48.4,279,AV,1,0,0,85,8333.728817076937,0.8,-81.48534843364116,"0.2265833333333333,0.3241310211946049,0.32983333333333337,0.8,0.85,0.4117611759055859","0,0,0"
