travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.56666666666667,146,AV,1,0,0,61,2280.385817754286,0.2,-4.211419599455307,"0.0,0.33926841085271314,0.36475757575757567,0.2,0.61,0.1126715743273096","0,0,0"
28.5,7,AV,1,0,0,43,546.8646928603165,0.7,-2.755038036000837,"0.15741666666666668,0.329721212121212,0.3253030303030303,0.7,0.43,0.027020035561031403","0,0,0"
17.633333333333333,111,AV,1,0,0,15,1661.9571573900298,0.2,-1.4800931586857338,"0.171,0.2814511494252874,0.32966666666666666,0.2,0.15,0.08211563496394797","0,0,0"
41.46666666666667,198,AV,1,0,0,70,3465.4556083993225,0.7,-25.401672927560018,"0.16162500000000002,0.3564395711500974,0.33477777777777773,0.7,0.7,0.17122468317412964","0,0,0"
25.166666666666668,288,AV,1,0,0,29,11185.875164713363,0.2,-14.217736951782136,"0.1423888888888889,0.31225,0.31326190476190474,0.2,0.29,0.5526828641120808","0,0,0"
37.3,61,AV,1,0,0,62,1022.032321197676,0.1,-0.9626718580978109,"0.14694444444444443,0.34344636015325664,0.361576923076923,0.1,0.62,0.05049759112961852","0,0,0"
44.5,108,AV,1,0,0,73,1645.9523587482854,0.5,-9.248090904583169,"0.21844444444444444,0.3338560606060606,0.3600833333333333,0.5,0.73,0.0813248539278105","0,0,0"
40.28333333333333,47,AV,1,0,0,67,912.6272274022258,0.2,-1.8567508490161444,"0.12641666666666665,0.31812643678160923,0.31212121212121213,0.2,0.67,0.04509199526010037","0,0,0"
18.25,231,AV,1,0,0,16,4639.089550420253,0.7,-14.965749749146141,"0.1451333333333333,0.3417627118644068,0.3365833333333333,0.7,0.16,0.22921275821911885","0,0,0"
30.066666666666666,213,AV,1,0,0,46,3898.759045987068,0.4,-11.84067562114591,"0.10183333333333333,0.3152076023391814,0.3472708333333333,0.4,0.46,0.19263377109878843","0,0,0"
25.133333333333333,255,AV,0,0,0,77,5702.616109653807,0.3,-15.858011481512552,"0.19566666666666666,0.37263487475915225,0.38511111111111107,0.3,0.77,0.28176053800041856","0,0,0"
18.166666666666668,267,AV,1,0,0,16,6783.106781750961,0.4,-12.447115138229877,"0.2683333333333333,0.2915279383429672,0.3324242424242424,0.4,0.16,0.33514649757064985","0,0,0"
22.333333333333332,221,AV,1,0,0,23,4164.701887555128,0.2,-4.697559368117736,"0.14122222222222222,0.30876162790697675,0.3514583333333334,0.2,0.23,0.20577373996162773","0,0,0"
29.766666666666666,112,AV,1,0,0,43,1682.490559712908,0.3,-3.7941011864232994,"0.0,0.29747882136279924,0.3281666666666667,0.3,0.43,0.08313016976240285","0,0,0"
18.683333333333334,72,AV,1,0,0,17,1239.4416864014672,0.1,-0.5847702569259448,"0.21866666666666668,0.31546645702306075,0.33844117647058825,0.1,0.17,0.0612395696405775","0,0,0"
52.81666666666667,45,AV,1,0,0,97,898.3728471886773,0.1,-1.1982085659684003,"0.19149999999999998,0.3084748062015504,0.30696428571428563,0.1,0.97,0.044387700641524724","0,0,0"
31.816666666666666,280,AV,1,0,0,50,8348.421721831439,0.5,-33.537746353064435,"0.1243888888888889,0.32906862745098037,0.34937777777777773,0.5,0.5,0.41248713758156286","0,0,0"
39.2,74,AV,1,0,0,65,1260.6549751070208,0.3,-3.7437632594087287,"0.20199999999999999,0.32414790286975714,0.35134848484848485,0.3,0.65,0.0622876969427672","0,0,0"
44.43333333333333,212,AV,2,0,0,81,3822.7735841463273,0.2,-8.57871580415329,"0.19325000000000003,0.300368978805395,0.33293589743589747,0.2,0.81,0.1888794056993337","0,0,0"
36.55,263,AV,1,0,0,63,6230.691172258436,0.9,-51.75721871501042,"0.18155555555555555,0.29726546906187623,0.3141333333333333,0.9,0.63,0.3078521967905309","0,0,0"
25.033333333333335,283,AV,1,0,0,34,8987.822610831106,0.2,-11.363391886757848,"0.0,0.3234471766848816,0.34235714285714286,0.2,0.34,0.4440792937110115","0,0,0"
14.466666666666667,279,AV,1,0,0,8,8333.728817076937,0.4,-12.17790675626731,"0.17472222222222225,0.3765067829457365,0.3683555555555556,0.4,0.08,0.4117611759055859","0,0,0"
31.633333333333333,294,AV,1,0,0,51,16390.717038727882,0.7,-91.6528057982065,"0.13616666666666666,0.3514530651340997,0.3665555555555555,0.7,0.51,0.8098488767684134","0,0,0"
23.033333333333335,30,AV,1,0,0,25,753.5670156580491,0.2,-0.8766242555887406,"0.18695833333333334,0.32660162601626014,0.3526666666666667,0.2,0.25,0.03723298985385701","0,0,0"
25.766666666666666,249,AV,1,0,0,34,5370.167679594476,0.8,-27.953802130144986,"0.16083333333333336,0.36867970204841716,0.3683888888888888,0.8,0.34,0.26533459476493776","0,0,0"
21.383333333333333,137,AV,1,0,0,21,2142.030696222753,0.2,-2.313321029674909,"0.13533333333333333,0.3220212962962964,0.34361111111111114,0.2,0.21,0.10583558664582342","0,0,0"
50.71666666666667,51,AV,1,0,0,88,932.1411738504048,0.5,-5.969077424298783,"0.27305555555555555,0.3653018292682927,0.3511594202898551,0.5,0.88,0.046056159767061025","0,0,0"
49.53333333333333,210,AV,1,0,0,87,3778.090807703549,0.5,-23.62896860373516,"0.21100000000000002,0.33974903100775194,0.33734375,0.5,0.87,0.18667167456544997","0,0,0"
27.916666666666668,177,AV,2,0,0,26,2968.817229463249,1.0,-20.929161865955145,"0.08566666666666667,0.3217263969171483,0.34248958333333335,1.0,0.26,0.1466862793696381","0,0,0"
