travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.81666666666667,146,AV,1,0,0,93,2280.385817754286,0.3,-8.77890954334952,"0.24094444444444446,0.3479409523809524,0.3595555555555556,0.3,0.93,0.1126715743273096","0,0,0"
26.783333333333335,7,AV,1,0,0,38,546.8646928603165,0.1,-0.36987018578557607,"0.21883333333333335,0.3353214990138067,0.35232142857142856,0.1,0.38,0.027020035561031403","0,0,0"
32.766666666666666,111,AV,1,0,0,52,1661.9571573900298,0.2,-2.7503432419434333,"0.12808333333333333,0.34464606741573034,0.3367,0.2,0.52,0.08211563496394797","0,0,0"
20.416666666666668,198,AV,1,0,0,26,3465.4556083993225,0.1,-1.7866932324449372,"0.17825000000000002,0.2829213250517599,0.30819444444444444,0.1,0.26,0.17122468317412964","0,0,0"
30.25,288,AV,1,0,0,44,11185.875164713363,0.3,-25.63429725246812,"0.18303333333333335,0.3347890173410405,0.37631818181818183,0.3,0.44,0.5526828641120808","0,0,0"
43.766666666666666,61,AV,1,0,0,78,1022.032321197676,0.9,-10.166124528276882,"0.16461111111111112,0.36329434697855745,0.3905555555555555,0.9,0.78,0.05049759112961852","0,0,0"
28.716666666666665,108,AV,1,0,0,42,1645.9523587482854,0.3,-3.5807776693475954,"0.18600000000000003,0.28941856060606064,0.32419230769230767,0.3,0.42,0.0813248539278105","0,0,0"
38.68333333333333,47,AV,1,0,0,66,912.6272274022258,0.1,-0.8915015971382854,"0.15375,0.2917670682730924,0.29485000000000006,0.1,0.66,0.04509199526010037","0,0,0"
30.683333333333334,231,AV,1,0,0,49,4639.089550420253,0.2,-7.189026820137784,"0.11966666666666667,0.295510242085661,0.32611111111111113,0.2,0.49,0.22921275821911885","0,0,0"
36.166666666666664,213,AV,1,0,0,62,3898.759045987068,1.0,-35.60735323986505,"0.1396,0.2773971193415637,0.29463636363636364,1.0,0.62,0.19263377109878843","0,0,0"
34.95,255,AV,1,0,0,59,5702.616109653807,0.3,-15.098972199424283,"0.12472222222222222,0.31242829457364335,0.3610777777777778,0.3,0.59,0.28176053800041856","0,0,0"
36.68333333333333,267,AV,1,0,0,61,6783.106781750961,1.0,-62.83509270468798,"0.20596666666666663,0.3218611111111111,0.31958333333333333,1.0,0.61,0.33514649757064985","0,0,0"
22.3,221,AV,1,0,0,29,4164.701887555128,0.1,-2.345274042739378,"0.1497222222222222,0.33895928030303024,0.32270833333333326,0.1,0.29,0.20577373996162773","0,0,0"
45.666666666666664,112,AV,1,0,0,85,1682.490559712908,0.5,-9.701229237401868,"0.18289999999999998,0.3319649621212122,0.3538148148148148,0.5,0.85,0.08313016976240285","0,0,0"
30.383333333333333,72,AV,1,0,0,45,1239.4416864014672,0.3,-2.8529068109973164,"0.2164666666666667,0.3448148148148148,0.35902564102564105,0.3,0.45,0.0612395696405775","0,0,0"
35.55,45,AV,1,0,0,62,898.3728471886773,0.1,-0.8064938059989262,"0.2615,0.3922870905587669,0.4194333333333333,0.1,0.62,0.044387700641524724","0,0,0"
12.516666666666667,280,AV,1,0,0,0,8348.421721831439,0.8,-21.10998219897445,"0.1427,0.3394879518072289,0.3526666666666667,0.8,0.0,0.41248713758156286","0,0,0"
29.916666666666668,74,AV,1,0,0,45,1260.6549751070208,0.6,-5.714332526053289,"0.16844444444444445,0.32733033932135736,0.32321875,0.6,0.45,0.0622876969427672","0,0,0"
50.81666666666667,212,AV,1,0,0,95,3822.7735841463273,0.4,-19.62228393613157,"0.23366666666666666,0.33102500000000007,0.3407407407407408,0.4,0.95,0.1888794056993337","0,0,0"
15.95,263,AV,1,0,0,11,6230.691172258436,0.2,-5.019167888763741,"0.09133333333333335,0.3025171428571429,0.34029166666666666,0.2,0.11,0.3078521967905309","0,0,0"
28.15,283,AV,1,0,0,40,8987.822610831106,0.1,-6.3890708710832245,"0.153,0.348005988023952,0.32489814814814816,0.1,0.4,0.4440792937110115","0,0,0"
