travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.566666666666666,146,AV,1,0,0,6,2280.385817754286,0.6,-4.6874597364949215,"0.17658333333333331,0.3400571161048689,0.3230333333333333,0.6,0.06,0.1126715743273096","0,0,0"
50.68333333333333,7,AV,1,0,0,89,546.8646928603165,0.5,-3.4996118076351483,"0.1726111111111111,0.3200459081836327,0.3158939393939394,0.5,0.89,0.027020035561031403","0,0,0"
30.85,111,AV,1,0,0,48,1661.9571573900298,0.1,-1.2947317753909704,"0.12266666666666667,0.3377703703703704,0.3778333333333333,0.1,0.48,0.08211563496394797","0,0,0"
36.516666666666666,198,AV,1,0,0,62,3465.4556083993225,0.5,-15.978142335864721,"0.28625,0.3366880081300813,0.3190714285714286,0.5,0.62,0.17122468317412964","0,0,0"
14.55,288,AV,1,0,0,9,11185.875164713363,0.7,-28.769731957728684,"0.11991666666666667,0.30294313725490196,0.30394444444444446,0.7,0.09,0.5526828641120808","0,0,0"
21.2,61,AV,1,0,0,23,1022.032321197676,0.2,-1.0942972327975118,"0.13049999999999998,0.2920464015151515,0.2665,0.2,0.23,0.05049759112961852","0,0,0"
23.033333333333335,108,AV,1,0,0,25,1645.9523587482854,0.3,-2.8721037371087506,"0.14429166666666668,0.35222121212121216,0.32669696969696965,0.3,0.25,0.0813248539278105","0,0,0"
37.31666666666667,47,AV,1,0,0,58,912.6272274022258,0.6,-5.160031217559555,"0.18611111111111112,0.3461159003831418,0.3389102564102564,0.6,0.58,0.04509199526010037","0,0,0"
25.533333333333335,231,AV,1,0,0,37,4639.089550420253,0.2,-5.982394942124435,"0.10016666666666668,0.36666081871345035,0.36088888888888887,0.2,0.37,0.22921275821911885","0,0,0"
54.416666666666664,213,AV,1,0,0,99,3898.759045987068,0.1,-5.357511904523475,"0.13638888888888887,0.31474,0.31931481481481483,0.1,0.99,0.19263377109878843","0,0,0"
41.25,255,AV,2,0,0,78,5702.616109653807,0.4,-23.760900456890862,"0.2422777777777778,0.3566086021505376,0.34769444444444436,0.4,0.78,0.28176053800041856","0,0,0"
19.733333333333334,267,AV,1,0,0,23,6783.106781750961,1.0,-33.80134019189031,"0.0,0.32188492063492063,0.3210625,1.0,0.23,0.33514649757064985","0,0,0"
24.95,221,AV,1,0,0,34,4164.701887555128,1.0,-26.239725276389,"0.13266666666666668,0.33804283054003725,0.3372833333333334,1.0,0.34,0.20577373996162773","0,0,0"
46.833333333333336,112,AV,1,0,0,79,1682.490559712908,0.3,-5.96944251615312,"0.08658333333333333,0.333746212121212,0.3259444444444444,0.3,0.79,0.08313016976240285","0,0,0"
