travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.666666666666664,146,AV,1,0,0,94,2280.385817754286,0.1,-2.917665356049255,"0.0,0.3609944903581267,0.36091666666666666,0.1,0.94,0.1126715743273096","0,0,0"
50.45,7,AV,1,0,0,88,546.8646928603165,0.3,-2.0901002844547705,"0.18483333333333335,0.31345066666666666,0.3453181818181818,0.3,0.88,0.027020035561031403","0,0,0"
19.966666666666665,111,AV,1,0,0,16,1661.9571573900298,0.2,-1.6759466957518985,"0.13583333333333333,0.3437777777777778,0.34424999999999994,0.2,0.16,0.08211563496394797","0,0,0"
49.11666666666667,198,AV,1,0,0,91,3465.4556083993225,0.3,-12.894820300445458,"0.11958333333333333,0.3316799999999999,0.3274444444444444,0.3,0.91,0.17122468317412964","0,0,0"
43.083333333333336,288,AV,2,0,0,84,11185.875164713363,0.3,-36.50945366260611,"0.15200000000000002,0.3197809139784946,0.32814285714285707,0.3,0.84,0.5526828641120808","0,0,0"
13.416666666666666,61,AV,0,0,0,32,1022.032321197676,0.2,-5.692538736165092,"0.09138888888888891,0.3659892473118279,0.34998717948717956,0.2,0.32,0.05049759112961852","0,0,0"
41.68333333333333,108,AV,1,0,0,65,1645.9523587482854,0.6,-10.395269821286519,"0.28358333333333335,0.31959505208333333,0.3446333333333333,0.6,0.65,0.0813248539278105","0,0,0"
54.516666666666666,47,AV,1,0,0,98,912.6272274022258,0.3,-3.7691965414554045,"0.19627777777777777,0.32983057851239667,0.29956249999999995,0.3,0.98,0.04509199526010037","0,0,0"
29.733333333333334,231,AV,1,0,0,36,4639.089550420253,1.0,-34.83222120349213,"0.1485,0.35348133333333337,0.33479166666666665,1.0,0.36,0.22921275821911885","0,0,0"
23.816666666666666,213,AV,1,0,0,22,3898.759045987068,0.6,-14.069006759382628,"0.085,0.3253729508196721,0.32304761904761903,0.6,0.22,0.19263377109878843","0,0,0"
44.05,255,AV,1,0,0,75,5702.616109653807,0.2,-12.686880789406576,"0.2708333333333333,0.3137830459770115,0.3644166666666666,0.2,0.75,0.28176053800041856","0,0,0"
24.9,267,AV,1,0,0,25,6783.106781750961,0.3,-12.795405974666584,"0.0,0.29081851851851853,0.3212,0.3,0.25,0.33514649757064985","0,0,0"
38.6,221,AV,1,0,0,60,4164.701887555128,0.2,-8.119065295940805,"0.18350000000000002,0.3202713178294573,0.3850555555555556,0.2,0.6,0.20577373996162773","0,0,0"
51.016666666666666,112,AV,1,0,0,96,1682.490559712908,0.1,-2.1675520215830018,"0.12083333333333333,0.3446370967741935,0.37227272727272726,0.1,0.96,0.08313016976240285","0,0,0"
21.366666666666667,72,AV,1,0,0,21,1239.4416864014672,0.5,-3.3437799704686046,"0.16223333333333337,0.3147796143250689,0.2865555555555555,0.5,0.21,0.0612395696405775","0,0,0"
23.433333333333334,45,AV,1,0,0,25,898.3728471886773,0.5,-2.6580644426500006,"0.0,0.3072727272727273,0.32185416666666666,0.5,0.25,0.044387700641524724","0,0,0"
12.733333333333333,280,AV,1,0,0,3,8348.421721831439,0.2,-5.368850332894966,"0.302,0.3679922480620154,0.3433166666666667,0.2,0.03,0.41248713758156286","0,0,0"
29.65,74,AV,1,0,0,31,1260.6549751070208,0.2,-1.88779899050117,"0.15441666666666667,0.3389002525252526,0.31149999999999994,0.2,0.31,0.0622876969427672","0,0,0"
18.616666666666667,212,AV,1,0,0,15,3822.7735841463273,0.1,-1.797154079752293,"0.1716666666666667,0.28723385012919894,0.2967833333333333,0.1,0.15,0.1888794056993337","0,0,0"
24.2,263,AV,1,0,0,25,6230.691172258436,0.1,-3.8076446052690445,"0.18044444444444444,0.3659910941475826,0.35041666666666665,0.1,0.25,0.3078521967905309","0,0,0"
40.15,283,AV,1,0,0,65,8987.822610831106,0.5,-45.56326740212991,"0.21983333333333335,0.32534765625,0.3609583333333333,0.5,0.65,0.4440792937110115","0,0,0"
35.18333333333333,279,AV,1,0,0,53,8333.728817076937,0.2,-14.808502973778968,"0.21358333333333335,0.3547427821522311,0.3681875,0.2,0.53,0.4117611759055859","0,0,0"
47.38333333333333,294,AV,1,0,0,83,16390.717038727882,1.0,-196.1229315703004,"0.15283333333333332,0.3695543209876543,0.3699166666666666,1.0,0.83,0.8098488767684134","0,0,0"
30.916666666666668,30,AV,1,0,0,47,753.5670156580491,0.3,-1.764983351067779,"0.15208333333333335,0.33179741379310346,0.34044444444444444,0.3,0.47,0.03723298985385701","0,0,0"
