travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.066666666666666,146,AV,1,0,0,16,2280.385817754286,0.6,-6.242268248600116,"0.13622222222222222,0.31039312977099237,0.35880555555555554,0.6,0.16,0.1126715743273096","0,0,0"
51.43333333333333,7,AV,1,0,0,91,546.8646928603165,0.1,-0.7102796473766569,"0.1691666666666667,0.3512027777777778,0.3262333333333334,0.1,0.91,0.027020035561031403","0,0,0"
37.96666666666667,111,AV,1,0,0,61,1661.9571573900298,1.0,-15.934084194168719,"0.14206666666666667,0.35842165242165236,0.42708333333333337,1.0,0.61,0.08211563496394797","0,0,0"
17.833333333333332,198,AV,1,0,0,11,3465.4556083993225,0.6,-9.363731063099177,"0.09120833333333334,0.32778551912568304,0.36485185185185187,0.6,0.11,0.17122468317412964","0,0,0"
13.183333333333334,288,AV,1,0,0,2,11185.875164713363,0.1,-3.723917194986646,"0.13883333333333334,0.3456544715447155,0.36641666666666667,0.1,0.02,0.5526828641120808","0,0,0"
53.93333333333333,61,AV,1,0,0,99,1022.032321197676,0.2,-2.7839196897270027,"0.22183333333333333,0.31860280373831773,0.32946296296296296,0.2,0.99,0.05049759112961852","0,0,0"
47.55,108,AV,1,0,0,86,1645.9523587482854,0.2,-3.95277952820611,"0.1865,0.3490847953216374,0.35696969696969694,0.2,0.86,0.0813248539278105","0,0,0"
21.333333333333332,47,AV,1,0,0,24,912.6272274022258,0.1,-0.49165103159715867,"0.254,0.2589635854341737,0.31361904761904763,0.1,0.24,0.04509199526010037","0,0,0"
48.516666666666666,231,AV,1,0,0,86,4639.089550420253,0.1,-5.6836656907716145,"0.22483333333333333,0.3218468834688346,0.3446190476190476,0.1,0.86,0.22921275821911885","0,0,0"
47.6,213,AV,1,0,0,86,3898.759045987068,0.3,-14.059161408256395,"0.14133333333333334,0.36439664082687345,0.35920833333333335,0.3,0.86,0.19263377109878843","0,0,0"
27.066666666666666,255,AV,1,0,0,32,5702.616109653807,0.1,-3.897747711312198,"0.10333333333333332,0.34009466666666666,0.3176923076923077,0.1,0.32,0.28176053800041856","0,0,0"
21.333333333333332,267,AV,1,0,0,21,6783.106781750961,0.3,-10.96259681899145,"0.06883333333333334,0.29609848484848483,0.35330952380952385,0.3,0.21,0.33514649757064985","0,0,0"
39.166666666666664,221,AV,1,0,0,69,4164.701887555128,0.4,-16.47651420160699,"0.22108333333333335,0.3294325699745547,0.36147619047619045,0.4,0.69,0.20577373996162773","0,0,0"
19.483333333333334,112,AV,1,0,0,18,1682.490559712908,0.1,-0.8277910203301303,"0.17029166666666665,0.3492096774193548,0.3330833333333333,0.1,0.18,0.08313016976240285","0,0,0"
25.416666666666668,72,AV,1,0,0,32,1239.4416864014672,0.2,-1.5910341513150148,"0.28550000000000003,0.32782812499999997,0.3252575757575758,0.2,0.32,0.0612395696405775","0,0,0"
32.483333333333334,45,AV,1,0,0,48,898.3728471886773,0.2,-1.4738456895376533,"0.10358333333333335,0.30298760330578517,0.33385714285714285,0.2,0.48,0.044387700641524724","0,0,0"
