travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.216666666666665,146,AV,1,0,0,23,2280.385817754286,0.2,-2.6738867374846134,"0.16824999999999998,0.29770256410256407,0.33181250000000007,0.2,0.23,0.1126715743273096","0,0,0"
34.333333333333336,7,AV,1,0,0,48,546.8646928603165,1.0,-4.741335300051566,"0.13466666666666666,0.26812781954887216,0.2888,1.0,0.48,0.027020035561031403","0,0,0"
29.966666666666665,111,AV,1,0,0,35,1661.9571573900298,1.0,-12.576594987320174,"0.16894444444444442,0.30637855297157623,0.3206666666666667,1.0,0.35,0.08211563496394797","0,0,0"
50.083333333333336,198,AV,1,0,0,88,3465.4556083993225,0.2,-8.765735777138017,"0.20850000000000002,0.28697457627118644,0.33087962962962963,0.2,0.88,0.17122468317412964","0,0,0"
47.983333333333334,288,AV,1,0,0,77,11185.875164713363,0.1,-13.553928703371115,"0.16016666666666665,0.2916916666666667,0.3707878787878787,0.1,0.77,0.5526828641120808","0,0,0"
27.516666666666666,61,AV,1,0,0,33,1022.032321197676,1.0,-7.101748157817184,"0.16140000000000002,0.3187307692307692,0.33358333333333334,1.0,0.33,0.05049759112961852","0,0,0"
30.0,108,AV,1,0,0,37,1645.9523587482854,0.2,-2.493867210224675,"0.185,0.35646551724137937,0.33760000000000007,0.2,0.37,0.0813248539278105","0,0,0"
26.25,47,AV,1,0,0,25,912.6272274022258,0.4,-2.4198449211422655,"0.105,0.31302513227513223,0.33026923076923076,0.4,0.25,0.04509199526010037","0,0,0"
44.733333333333334,231,AV,1,0,0,74,4639.089550420253,0.2,-10.48090602131983,"0.19824999999999998,0.3320620155038759,0.35919047619047617,0.2,0.74,0.22921275821911885","0,0,0"
33.016666666666666,213,AV,1,0,0,44,3898.759045987068,0.4,-13.002427054041048,"0.08491666666666667,0.29592610062893077,0.3325277777777778,0.4,0.44,0.19263377109878843","0,0,0"
40.55,255,AV,1,0,0,62,5702.616109653807,0.1,-5.839421294102572,"0.20225,0.3728785310734463,0.4041041666666667,0.1,0.62,0.28176053800041856","0,0,0"
25.783333333333335,267,AV,1,0,0,28,6783.106781750961,0.8,-35.33153599787454,"0.25233333333333335,0.36660858585858586,0.35990476190476195,0.8,0.28,0.33514649757064985","0,0,0"
14.083333333333334,221,AV,1,0,0,1,4164.701887555128,0.5,-7.405667287424419,"0.16400000000000003,0.3205380577427821,0.3390333333333333,0.5,0.01,0.20577373996162773","0,0,0"
41.5,112,AV,1,0,0,67,1682.490559712908,0.6,-10.579296701225102,"0.20644444444444446,0.31081806615776086,0.32466666666666666,0.6,0.67,0.08313016976240285","0,0,0"
25.233333333333334,72,AV,1,0,0,24,1239.4416864014672,0.1,-0.789778919701945,"0.15653333333333333,0.31288266666666664,0.32096666666666673,0.1,0.24,0.0612395696405775","0,0,0"
53.11666666666667,45,AV,1,0,0,95,898.3728471886773,0.4,-4.820057683485378,"0.168,0.29765773809523816,0.30583333333333335,0.4,0.95,0.044387700641524724","0,0,0"
39.7,280,AV,1,0,0,62,8348.421721831439,0.2,-16.739007189732735,"0.18583333333333332,0.2814078590785908,0.35968333333333335,0.2,0.62,0.41248713758156286","0,0,0"
12.4,74,AV,1,0,0,1,1260.6549751070208,0.4,-1.5790021910431373,"0.0,0.2996757105943153,0.3166666666666667,0.4,0.01,0.0622876969427672","0,0,0"
45.88333333333333,212,AV,1,0,0,79,3822.7735841463273,0.3,-13.28799959236722,"0.15019444444444444,0.3058453333333333,0.335574074074074,0.3,0.79,0.1888794056993337","0,0,0"
37.0,263,AV,1,0,0,49,6230.691172258436,0.3,-17.464816164663794,"0.22008333333333333,0.2910277777777778,0.3204166666666666,0.3,0.49,0.3078521967905309","0,0,0"
16.483333333333334,283,AV,1,0,0,7,8987.822610831106,0.2,-7.482286668444416,"0.0793888888888889,0.33099603174603176,0.3483939393939394,0.2,0.07,0.4440792937110115","0,0,0"
46.25,279,AV,1,0,0,78,8333.728817076937,0.6,-58.39923602875884,"0.10420833333333332,0.2838487394957983,0.2736944444444445,0.6,0.78,0.4117611759055859","0,0,0"
44.13333333333333,294,AV,1,0,0,73,16390.717038727882,0.1,-18.267095420265758,"0.2016666666666667,0.3933307291666667,0.37754999999999994,0.1,0.73,0.8098488767684134","0,0,0"
27.066666666666666,30,AV,1,0,0,31,753.5670156580491,0.5,-2.57532161916808,"0.13666666666666666,0.2670146666666666,0.36016666666666663,0.5,0.31,0.03723298985385701","0,0,0"
28.216666666666665,249,AV,1,0,0,34,5370.167679594476,0.1,-3.826470488869296,"0.1582222222222222,0.3833615384615384,0.40471428571428575,0.1,0.34,0.26533459476493776","0,0,0"
51.75,137,AV,1,0,0,91,2142.030696222753,0.5,-13.99622329918276,"0.1365,0.34991338582677156,0.4003333333333334,0.5,0.91,0.10583558664582342","0,0,0"
22.7,51,AV,1,0,0,20,932.1411738504048,0.1,-0.5343334506667724,"0.14991666666666667,0.30560546874999994,0.2852166666666667,0.1,0.2,0.046056159767061025","0,0,0"
18.216666666666665,210,AV,1,0,0,9,3778.090807703549,0.2,-3.475970751531969,"0.16833333333333333,0.3204573333333333,0.33803030303030307,0.2,0.09,0.18667167456544997","0,0,0"
19.75,177,AV,1,0,0,16,2968.817229463249,0.2,-2.961320216257534,"0.23133333333333334,0.33911794871794876,0.351462962962963,0.2,0.16,0.1466862793696381","0,0,0"
13.666666666666666,37,AV,1,0,0,4,827.3783452591958,0.1,-0.28554303161302214,"0.17626666666666665,0.32136111111111115,0.2987222222222222,0.1,0.04,0.040879933561629736","0,0,0"
41.61666666666667,46,AV,1,0,0,68,905.8209551718018,0.3,-2.855852178111097,"0.1853888888888889,0.34101272264631044,0.37475,0.3,0.68,0.044755704180963","0,0,0"
25.316666666666666,207,AV,1,0,0,24,3630.005597296026,0.7,-16.24488615995313,"0.07191666666666667,0.3461019283746557,0.2636333333333334,0.7,0.24,0.17935493295913799","0,0,0"
40.21666666666667,76,AV,2,0,0,72,1275.6237969650936,1.0,-12.9548830895487,"0.19424999999999998,0.3795755208333334,0.3836,1.0,0.72,0.06302729140588091","0,0,0"
45.28333333333333,125,AV,1,0,0,74,1963.0347272178835,0.1,-2.2447665630685982,"0.19636111111111113,0.316632,0.3632407407407407,0.1,0.74,0.09699157548376398","0,0,0"
28.8,21,AV,1,0,0,29,640.5426603936758,0.7,-3.2609444529132587,"0.17716666666666664,0.3338011204481793,0.34163333333333334,0.7,0.29,0.03164856990797825","0,0,0"
44.916666666666664,22,AV,1,0,0,74,658.4091024775607,0.1,-0.7468066208657518,"0.26666666666666666,0.35321666666666673,0.3412121212121212,0.1,0.74,0.032531332877974904","0,0,0"
54.03333333333333,144,AV,1,0,0,96,2255.9253983027734,0.4,-12.31264333551783,"0.2073888888888889,0.3592883597883598,0.3694393939393939,0.4,0.96,0.11146300955425625","0,0,0"
41.18333333333333,79,AV,1,0,0,62,1317.647826688136,0.6,-8.221989342793899,"0.23591666666666666,0.32981165311653116,0.3631833333333333,0.6,0.62,0.06510365653304864","0,0,0"
26.233333333333334,16,AV,2,0,0,6,614.9217871931492,1.0,-4.073598034688622,"0.17683333333333334,0.2770736111111112,0.32520370370370366,1.0,0.06,0.030382668279986823","0,0,0"
50.81666666666667,66,AV,1,0,0,88,1117.0806745336297,0.6,-8.600957011750095,"0.20241666666666663,0.3221811023622047,0.3158888888888889,0.6,0.88,0.055193834863552414","0,0,0"
27.666666666666668,81,AV,2,0,0,14,1338.7213376931895,0.8,-7.482415557477087,"0.0,0.3140902255639098,0.33785714285714286,0.8,0.14,0.06614487755935793","0,0,0"
22.6,156,AV,1,0,0,21,2476.7673195544394,0.2,-2.8270172435318353,"0.09027777777777779,0.2874007936507936,0.3185,0.2,0.21,0.12237458721412664","0,0,0"
44.266666666666666,282,AV,1,0,0,74,8981.750106371177,0.2,-20.080411012223777,"0.18889999999999996,0.32111338797814204,0.3238589743589743,0.2,0.74,0.4437792573608979","0,0,0"
