travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.15,146,AV,1,0,0,34,2280.385817754286,0.3,-4.344826008827295,"0.14926666666666666,0.3010802083333333,0.32301587301587303,0.3,0.34,0.1126715743273096","0,0,0"
49.4,7,AV,1,0,0,94,546.8646928603165,0.3,-2.046599683886336,"0.16902777777777778,0.30679888888888884,0.3312450980392157,0.3,0.94,0.027020035561031403","0,0,0"
15.8,111,AV,1,0,0,8,1661.9571573900298,0.7,-4.641728828468113,"0.16768181818181818,0.28082285115303984,0.3322368421052632,0.7,0.08,0.08211563496394797","0,0,0"
27.116666666666667,198,AV,0,0,0,83,3465.4556083993225,0.4,-14.492081270817673,"0.19403030303030303,0.3382186836518047,0.374840909090909,0.4,0.83,0.17122468317412964","0,0,0"
41.25,288,AV,1,0,0,72,11185.875164713363,0.3,-34.955859889729254,"0.16635185185185186,0.30587974683544306,0.35721739130434793,0.3,0.72,0.5526828641120808","0,0,0"
37.56666666666667,61,AV,1,0,0,66,1022.032321197676,0.8,-7.756433845049029,"0.16140476190476188,0.33078222222222226,0.33270114942528733,0.8,0.66,0.05049759112961852","0,0,0"
12.333333333333334,108,AV,1,0,0,3,1645.9523587482854,0.6,-3.075769559277099,"0.20645,0.28691666666666665,0.3567884615384616,0.6,0.03,0.0813248539278105","0,0,0"
31.05,47,AV,1,0,0,50,912.6272274022258,0.8,-5.724661699159417,"0.18166666666666667,0.3038897058823529,0.339537037037037,0.8,0.5,0.04509199526010037","0,0,0"
24.683333333333334,231,AV,1,0,0,28,4639.089550420253,0.1,-2.8916210539446103,"0.18629487179487178,0.31282158119658127,0.33438095238095245,0.1,0.28,0.22921275821911885","0,0,0"
47.266666666666666,213,AV,1,0,0,89,3898.759045987068,0.5,-23.26784649499016,"0.2232666666666666,0.324379746835443,0.3761969696969697,0.5,0.89,0.19263377109878843","0,0,0"
26.4,255,AV,1,0,0,41,5702.616109653807,0.3,-11.405232219307612,"0.16775925925925927,0.26974097664543517,0.31789583333333327,0.3,0.41,0.28176053800041856","0,0,0"
35.333333333333336,267,AV,1,0,0,57,6783.106781750961,0.3,-18.156800981454595,"0.17809523809523806,0.32596709129511675,0.36592948717948715,0.3,0.57,0.33514649757064985","0,0,0"
31.583333333333332,221,AV,1,0,0,49,4164.701887555128,0.3,-9.964785450652737,"0.16507142857142856,0.26427192982456144,0.33298924731182794,0.3,0.49,0.20577373996162773","0,0,0"
