travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.233333333333334,146,AV,1,0,0,77,2280.385817754286,0.6,-13.210113802849326,"0.17877777777777776,0.2781797385620915,0.3636346153846153,0.6,0.77,0.1126715743273096","0,0,0"
17.083333333333332,7,AV,1,0,0,10,546.8646928603165,0.1,-0.23591595546373081,"0.15283333333333332,0.27853900709219853,0.35188461538461546,0.1,0.1,0.027020035561031403","0,0,0"
37.43333333333333,111,AV,1,0,0,74,1661.9571573900298,0.6,-9.426150948227288,"0.18006944444444442,0.33479166666666665,0.3501547619047619,0.6,0.74,0.08211563496394797","0,0,0"
24.783333333333335,198,AV,2,0,0,5,3465.4556083993225,0.2,-4.337653610849994,"0.16428205128205128,0.32664794007490633,0.3626359649122808,0.2,0.05,0.17122468317412964","0,0,0"
22.333333333333332,288,AV,1,0,0,30,11185.875164713363,0.1,-6.308532289863596,"0.17339743589743586,0.29673000000000005,0.34288888888888885,0.1,0.3,0.5526828641120808","0,0,0"
24.5,61,AV,2,0,0,3,1022.032321197676,0.4,-2.5292719059942486,"0.13555555555555554,0.227180701754386,0.2842916666666666,0.4,0.03,0.05049759112961852","0,0,0"
40.71666666666667,108,AV,1,0,0,82,1645.9523587482854,0.1,-1.6923659984941337,"0.16178571428571428,0.2816650485436894,0.3413466666666667,0.1,0.82,0.0813248539278105","0,0,0"
30.2,47,AV,1,0,0,54,912.6272274022258,0.5,-3.479967458023639,"0.18783333333333332,0.29494551282051285,0.3559358974358974,0.5,0.54,0.04509199526010037","0,0,0"
21.933333333333334,231,AV,1,0,0,30,4639.089550420253,0.1,-2.569462057387649,"0.18501666666666666,0.30330092592592595,0.35787121212121215,0.1,0.3,0.22921275821911885","0,0,0"
35.35,213,AV,1,0,0,70,3898.759045987068,0.2,-6.960663246244589,"0.17342307692307693,0.2994131944444445,0.37089247311827955,0.2,0.7,0.19263377109878843","0,0,0"
29.55,255,AV,2,0,0,34,5702.616109653807,0.1,-4.255361263643182,"0.15435185185185188,0.26138368055555555,0.3246809523809524,0.1,0.34,0.28176053800041856","0,0,0"
13.55,267,AV,1,0,0,2,6783.106781750961,0.3,-6.96296188581254,"0.15310416666666668,0.30233483483483486,0.3354230769230769,0.3,0.02,0.33514649757064985","0,0,0"
31.083333333333332,221,AV,1,0,0,54,4164.701887555128,1.0,-32.690105304252164,"0.18103333333333332,0.28049659863945575,0.320731884057971,1.0,0.54,0.20577373996162773","0,0,0"
43.65,112,AV,1,0,0,90,1682.490559712908,0.3,-5.563690373596093,"0.20379166666666668,0.30590572390572396,0.39268181818181824,0.3,0.9,0.08313016976240285","0,0,0"
15.883333333333333,72,AV,1,0,0,7,1239.4416864014672,1.0,-4.971329659682652,"0.12954166666666667,0.2574232026143791,0.32721428571428585,1.0,0.07,0.0612395696405775","0,0,0"
13.583333333333334,45,AV,1,0,0,4,898.3728471886773,0.7,-2.157077901183251,"0.20355555555555555,0.29525229357798166,0.3539621212121212,0.7,0.04,0.044387700641524724","0,0,0"
24.166666666666668,280,AV,1,0,0,34,8348.421721831439,0.2,-10.18957196688181,"0.1907549019607843,0.3125643939393939,0.3535866666666667,0.2,0.34,0.41248713758156286","0,0,0"
28.283333333333335,74,AV,0,0,0,92,1260.6549751070208,0.3,-7.7011761272179475,"0.1685222222222222,0.2932881619937695,0.35306481481481483,0.3,0.92,0.0622876969427672","0,0,0"
25.566666666666666,212,AV,1,0,0,41,3822.7735841463273,0.2,-4.936140301414533,"0.18212121212121216,0.2759583333333333,0.33493650793650787,0.2,0.41,0.1888794056993337","0,0,0"
19.966666666666665,263,AV,1,0,0,18,6230.691172258436,0.2,-6.283138067647816,"0.1530909090909091,0.25792574257425743,0.30625,0.2,0.18,0.3078521967905309","0,0,0"
28.716666666666665,283,AV,1,0,0,45,8987.822610831106,0.1,-6.517684494302188,"0.20629166666666665,0.3063576388888889,0.34172395833333336,0.1,0.45,0.4440792937110115","0,0,0"
18.333333333333332,279,AV,1,0,0,18,8333.728817076937,0.1,-3.858207785683767,"0.2009791666666667,0.2827445482866044,0.33405333333333337,0.1,0.18,0.4117611759055859","0,0,0"
23.55,294,AV,0,0,0,78,16390.717038727882,0.1,-14.747509754091961,"0.20679166666666668,0.32355873015873016,0.3772681159420289,0.1,0.78,0.8098488767684134","0,0,0"
32.11666666666667,30,AV,1,0,0,58,753.5670156580491,0.5,-3.0558157390005483,"0.2191851851851852,0.3018270440251572,0.3348866666666666,0.5,0.58,0.03723298985385701","0,0,0"
18.3,249,AV,1,0,0,14,5370.167679594476,0.1,-2.4816683973883564,"0.23048717948717948,0.3002142857142857,0.3790535714285715,0.1,0.14,0.26533459476493776","0,0,0"
30.683333333333334,137,AV,1,0,0,53,2142.030696222753,0.2,-3.319426356688627,"0.14420833333333336,0.28717467948717945,0.34194444444444444,0.2,0.53,0.10583558664582342","0,0,0"
17.4,51,AV,1,0,0,12,932.1411738504048,0.4,-1.638308729797681,"0.1758333333333333,0.2474454828660436,0.32769696969696965,0.4,0.12,0.046056159767061025","0,0,0"
25.116666666666667,210,AV,1,0,0,40,3778.090807703549,0.2,-4.79257815421654,"0.16396491228070176,0.2514233333333334,0.30094444444444446,0.2,0.4,0.18667167456544997","0,0,0"
17.583333333333332,177,AV,1,0,0,13,2968.817229463249,1.0,-13.182248220049358,"0.17040476190476192,0.29383333333333334,0.32822222222222225,1.0,0.13,0.1466862793696381","0,0,0"
23.083333333333332,37,AV,2,0,0,1,827.3783452591958,0.8,-3.858313158868641,"0.16746666666666662,0.282983498349835,0.34198550724637683,0.8,0.01,0.040879933561629736","0,0,0"
23.583333333333332,46,AV,0,0,0,76,905.8209551718018,0.3,-6.61835435804053,"0.1343888888888889,0.27174645390070923,0.3497469135802469,0.3,0.76,0.044755704180963","0,0,0"
35.516666666666666,207,AV,1,0,0,68,3630.005597296026,0.3,-9.767098393734635,"0.21835714285714286,0.292766323024055,0.343551724137931,0.3,0.68,0.17935493295913799","0,0,0"
14.066666666666666,76,AV,1,0,0,4,1275.6237969650936,0.1,-0.4531256248478699,"0.18895,0.2971003086419753,0.350469696969697,0.1,0.04,0.06302729140588091","0,0,0"
36.88333333333333,125,AV,1,0,0,74,1963.0347272178835,0.2,-3.656730514590216,"0.1625,0.29150471698113195,0.3487424242424242,0.2,0.74,0.09699157548376398","0,0,0"
32.9,21,AV,1,0,0,60,640.5426603936758,0.2,-1.064336036714744,"0.19956060606060602,0.30389855072463773,0.3744761904761905,0.2,0.6,0.03164856990797825","0,0,0"
30.983333333333334,22,AV,1,0,0,54,658.4091024775607,0.5,-2.575720794414532,"0.15057291666666667,0.2564141414141414,0.3279533333333334,0.5,0.54,0.032531332877974904","0,0,0"
32.13333333333333,144,AV,1,0,0,58,2255.9253983027734,0.4,-7.322262908969271,"0.19987878787878785,0.3005660066006601,0.3637678571428571,0.4,0.58,0.11146300955425625","0,0,0"
42.88333333333333,79,AV,2,0,0,74,1317.647826688136,0.3,-4.280691739985573,"0.14916666666666667,0.2586904761904762,0.3016458333333333,0.3,0.74,0.06510365653304864","0,0,0"
26.366666666666667,16,AV,1,0,0,40,614.9217871931492,0.4,-1.6377209887871416,"0.1425952380952381,0.30023650793650797,0.3536011904761905,0.4,0.4,0.030382668279986823","0,0,0"
45.81666666666667,66,AV,1,0,0,96,1117.0806745336297,0.1,-1.29244729557784,"0.20520833333333335,0.3334266055045872,0.3781231884057971,0.1,0.96,0.055193834863552414","0,0,0"
28.383333333333333,81,AV,1,0,0,47,1338.7213376931895,0.4,-3.838118582645626,"0.13617592592592595,0.2471111111111111,0.3066346153846154,0.4,0.47,0.06614487755935793","0,0,0"
36.78333333333333,156,AV,2,0,0,47,2476.7673195544394,0.2,-4.601199894155427,"0.21486666666666668,0.30280401234567905,0.336469696969697,0.2,0.47,0.12237458721412664","0,0,0"
26.933333333333334,282,AV,2,0,0,28,8981.750106371177,0.1,-6.10879973564639,"0.1547272727272727,0.29228712871287127,0.33807692307692316,0.1,0.28,0.4437792573608979","0,0,0"
21.95,254,AV,0,0,0,67,5670.319740923212,0.5,-20.715090696119255,"0.15481249999999996,0.26890909090909093,0.3410666666666667,0.5,0.67,0.28016480683878775","0,0,0"
31.95,154,AV,2,0,0,43,2421.832203454489,0.1,-1.9539782550598717,"0.13737777777777777,0.24034722222222218,0.31941954022988506,0.1,0.43,0.119660298268526","0,0,0"
41.93333333333333,53,AV,1,0,0,83,946.1123250925148,0.1,-1.0018596843151377,"0.14614102564102566,0.277113782051282,0.32601449275362326,0.1,0.83,0.04674646032644781","0,0,0"
43.7,234,AV,1,0,0,93,4679.48341028673,0.4,-20.655901518134353,"0.1803846153846154,0.28066199376947043,0.3410416666666667,0.4,0.93,0.23120857828995","0,0,0"
49.31666666666667,262,AV,1,0,0,100,6081.635477498837,0.1,-7.573888627070311,"0.17425000000000002,0.25058241758241756,0.3128777777777778,0.1,1.0,0.3004875045265025","0,0,0"
21.633333333333333,233,AV,1,0,0,28,4669.869929992837,0.5,-12.755663234702656,"0.1592142857142857,0.28486597938144326,0.3139933333333333,0.5,0.28,0.23073358587812023","0,0,0"
14.833333333333334,298,AV,1,0,0,4,19040.472291926453,0.5,-35.66081721341445,"0.14154166666666665,0.26742207792207795,0.34026666666666666,0.5,0.04,0.9407706241479663","0,0,0"
41.233333333333334,142,AV,1,0,0,83,2241.037238818388,1.0,-23.334705929447352,"0.17926666666666666,0.2627138364779874,0.321275641025641,1.0,0.83,0.11072740053806189","0,0,0"
21.7,236,AV,1,0,0,26,4747.153558918807,0.4,-10.40537699278163,"0.20116666666666666,0.29749679487179487,0.3332261904761905,0.4,0.26,0.23455209241022626","0,0,0"
26.566666666666666,58,AV,1,0,0,42,979.573716991658,0.1,-0.657171929665279,"0.13844444444444443,0.2675117994100295,0.33891269841269844,0.1,0.42,0.048399754113449336","0,0,0"
18.4,278,AV,0,0,0,56,8134.997760071039,0.5,-23.899489745619583,"0.19623333333333332,0.2698216666666666,0.34347777777777777,0.5,0.56,0.40194207385440944","0,0,0"
19.483333333333334,41,AV,1,0,0,20,850.3216016091212,0.3,-1.2550832730821502,"0.17197222222222222,0.29574358974358966,0.3137651515151515,0.3,0.2,0.04201353682867991","0,0,0"
39.88333333333333,277,AV,2,0,0,68,8029.700924090037,0.5,-40.43576243970425,"0.16977777777777775,0.30152693602693603,0.3284621212121212,0.5,0.68,0.39673946287985623","0,0,0"
45.88333333333333,272,AV,1,0,0,96,7362.36439851089,0.1,-8.53055100551367,"0.19666666666666668,0.34251934523809524,0.36427536231884056,0.1,0.96,0.36376703498729634","0,0,0"
45.55,12,AV,1,0,0,96,591.6693204447811,0.6,-4.083414779736329,"0.16892857142857143,0.262241935483871,0.32157407407407407,0.6,0.96,0.02923378723751827","0,0,0"
