travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.166666666666664,146,AV,2,0,0,43,2280.385817754286,0.3,-6.2480267986449505,"0.1543809523809524,0.3073224206349206,0.34792222222222224,0.3,0.43,0.1126715743273096","0,0,0"
40.666666666666664,7,AV,1,0,0,71,546.8646928603165,0.1,-0.5615950549575641,"0.22254166666666667,0.31810686274509803,0.3402708333333333,0.1,0.71,0.027020035561031403","0,0,0"
51.016666666666666,111,AV,1,0,0,99,1661.9571573900298,0.5,-10.705494231420204,"0.2223333333333333,0.3598714859437751,0.353859649122807,0.5,0.99,0.08211563496394797","0,0,0"
28.883333333333333,198,AV,1,0,0,43,3465.4556083993225,0.1,-2.5276239770016944,"0.15783333333333333,0.32662896825396825,0.328375,0.1,0.43,0.17122468317412964","0,0,0"
30.0,288,AV,2,0,0,29,11185.875164713363,0.4,-33.896591408222314,"0.18309999999999998,0.35331879844961234,0.34746153846153843,0.4,0.29,0.5526828641120808","0,0,0"
40.61666666666667,61,AV,1,0,0,72,1022.032321197676,0.1,-1.0482713664809495,"0.18563333333333332,0.34407171717171714,0.3755916666666666,0.1,0.72,0.05049759112961852","0,0,0"
30.966666666666665,108,AV,1,0,0,48,1645.9523587482854,0.1,-1.2871125768326237,"0.13554166666666664,0.2743333333333333,0.32290476190476186,0.1,0.48,0.0813248539278105","0,0,0"
17.366666666666667,47,AV,1,0,0,12,912.6272274022258,0.5,-2.00117333954781,"0.2187083333333333,0.37355182926829267,0.37269696969696975,0.5,0.12,0.04509199526010037","0,0,0"
27.516666666666666,231,AV,1,0,0,40,4639.089550420253,0.8,-25.788339554693056,"0.18533333333333335,0.31351533742331283,0.33513492063492056,0.8,0.4,0.22921275821911885","0,0,0"
25.3,213,AV,1,0,0,35,3898.759045987068,0.5,-12.454369174680913,"0.21408333333333332,0.35347289156626505,0.3064888888888889,0.5,0.35,0.19263377109878843","0,0,0"
