travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.95,146,AV,1,0,0,11,2280.385817754286,1.0,-10.336597330477131,"0.1586111111111111,0.30049869791666667,0.3083888888888888,1.0,0.11,0.1126715743273096","0,0,0"
45.733333333333334,7,AV,1,0,0,76,546.8646928603165,0.8,-5.0525141993559215,"0.21966666666666665,0.30840512820512817,0.37718518518518523,0.8,0.76,0.027020035561031403","0,0,0"
16.6,111,AV,1,0,0,11,1661.9571573900298,0.2,-1.3933580208421463,"0.0,0.3357905982905983,0.36541666666666667,0.2,0.11,0.08211563496394797","0,0,0"
27.8,198,AV,1,0,0,38,3465.4556083993225,0.9,-21.89537861670481,"0.21025,0.2841734972677596,0.36238888888888887,0.9,0.38,0.17122468317412964","0,0,0"
22.75,288,AV,1,0,0,22,11185.875164713363,0.5,-32.131143939044065,"0.15166666666666667,0.239297157622739,0.3004375,0.5,0.22,0.5526828641120808","0,0,0"
16.616666666666667,61,AV,1,0,0,13,1022.032321197676,0.5,-2.1442891924117906,"0.12616666666666668,0.336525641025641,0.3523125,0.5,0.13,0.05049759112961852","0,0,0"
30.0,108,AV,1,0,0,35,1645.9523587482854,0.2,-2.493867210224675,"0.10283333333333333,0.32777114427860704,0.3005,0.2,0.35,0.0813248539278105","0,0,0"
43.61666666666667,47,AV,1,0,0,74,912.6272274022258,0.1,-1.0051958981951283,"0.16916666666666663,0.2913374655647383,0.30274358974358967,0.1,0.74,0.04509199526010037","0,0,0"
44.53333333333333,231,AV,1,0,0,77,4639.089550420253,0.7,-36.519162858190406,"0.14672222222222223,0.31313143631436313,0.3048181818181818,0.7,0.77,0.22921275821911885","0,0,0"
55.78333333333333,213,AV,1,0,0,100,3898.759045987068,0.3,-16.476195109745852,"0.09672222222222222,0.3233488700564971,0.34173333333333333,0.3,1.0,0.19263377109878843","0,0,0"
55.0,255,AV,1,0,0,98,5702.616109653807,0.9,-71.28270137067258,"0.14555555555555558,0.30555742296918764,0.3412638888888889,0.9,0.98,0.28176053800041856","0,0,0"
52.05,267,AV,1,0,0,93,6783.106781750961,0.2,-17.83134888839078,"0.10225,0.30853488372093024,0.3338148148148148,0.2,0.93,0.33514649757064985","0,0,0"
45.15,221,AV,1,0,0,79,4164.701887555128,0.1,-4.748391167250355,"0.06966666666666667,0.3427562189054726,0.36693333333333333,0.1,0.79,0.20577373996162773","0,0,0"
36.9,112,AV,1,0,0,60,1682.490559712908,0.5,-7.838876471389685,"0.19333333333333333,0.3641904761904762,0.3532407407407407,0.5,0.6,0.08313016976240285","0,0,0"
30.05,72,AV,1,0,0,40,1239.4416864014672,0.1,-0.9405359261708103,"0.10283333333333333,0.29445185185185185,0.36933333333333335,0.1,0.4,0.0612395696405775","0,0,0"
52.45,45,AV,1,0,0,93,898.3728471886773,0.6,-7.139341793188807,"0.15245833333333333,0.35008536585365846,0.3834722222222222,0.6,0.93,0.044387700641524724","0,0,0"
12.55,280,AV,1,0,0,1,8348.421721831439,0.2,-5.291550131766898,"0.11941666666666667,0.3046346153846154,0.31495833333333334,0.2,0.01,0.41248713758156286","0,0,0"
34.53333333333333,74,AV,1,0,0,53,1260.6549751070208,0.5,-5.496795261830275,"0.10433333333333333,0.2459330808080808,0.287047619047619,0.5,0.53,0.0622876969427672","0,0,0"
39.733333333333334,212,AV,2,0,0,68,3822.7735841463273,0.3,-11.506934627026318,"0.16108333333333336,0.3889017094017095,0.3936833333333333,0.3,0.68,0.1888794056993337","0,0,0"
36.333333333333336,263,AV,2,0,0,52,6230.691172258436,0.1,-5.7167115974425045,"0.14408333333333334,0.3291237373737374,0.3559722222222222,0.1,0.52,0.3078521967905309","0,0,0"
24.666666666666668,283,AV,2,0,0,5,8987.822610831106,0.7,-39.189327545543044,"0.21816666666666668,0.34743112947658406,0.36891666666666656,0.7,0.05,0.4440792937110115","0,0,0"
32.45,279,AV,1,0,0,48,8333.728817076937,0.2,-13.658055561320536,"0.15983333333333333,0.3463565891472868,0.3572222222222222,0.2,0.48,0.4117611759055859","0,0,0"
41.833333333333336,294,AV,1,0,0,68,16390.717038727882,0.2,-34.63021865926515,"0.0,0.39253280839895005,0.3602307692307692,0.2,0.68,0.8098488767684134","0,0,0"
