travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.61666666666667,146,AV,1,0,0,84,2280.385817754286,0.4,-8.20401429720692,"0.22767647058823534,0.28087242798353906,0.37238725490196084,0.4,0.84,0.1126715743273096","0,0,0"
23.2,7,AV,1,0,0,41,546.8646928603165,0.7,-2.2426976293059444,"0.22611111111111115,0.218575117370892,0.3216981981981982,0.7,0.41,0.027020035561031403","0,0,0"
37.43333333333333,111,AV,2,0,0,60,1661.9571573900298,0.2,-3.142050316075763,"0.15557291666666664,0.22752564102564105,0.3238970588235294,0.2,0.6,0.08211563496394797","0,0,0"
25.533333333333335,198,AV,1,0,0,48,3465.4556083993225,0.1,-2.234460434371954,"0.20752083333333332,0.25652109704641357,0.33124814814814824,0.1,0.48,0.17122468317412964","0,0,0"
22.0,288,AV,1,0,0,33,11185.875164713363,0.3,-18.64312527452227,"0.2141944444444444,0.249522633744856,0.3231382113821138,0.3,0.33,0.5526828641120808","0,0,0"
20.416666666666668,61,AV,0,0,0,47,1022.032321197676,0.3,-6.580794941246405,"0.2507,0.25972289156626505,0.3292738095238095,0.3,0.47,0.05049759112961852","0,0,0"
19.9,108,AV,1,0,0,26,1645.9523587482854,0.3,-2.4813978741735516,"0.2051111111111111,0.25479375,0.32579924242424235,0.3,0.26,0.0813248539278105","0,0,0"
13.25,47,AV,1,0,0,3,912.6272274022258,0.2,-0.6107227658120956,"0.21568055555555557,0.24999999999999997,0.34608974358974365,0.2,0.03,0.04509199526010037","0,0,0"
24.483333333333334,231,AV,2,0,0,16,4639.089550420253,0.1,-2.868191308740468,"0.19224242424242421,0.2741175213675213,0.35922916666666665,0.1,0.16,0.22921275821911885","0,0,0"
32.78333333333333,213,AV,2,0,0,43,3898.759045987068,0.1,-3.2276342775490585,"0.1873174603174603,0.24132530120481926,0.3342916666666666,0.1,0.43,0.19263377109878843","0,0,0"
36.7,255,AV,1,0,0,90,5702.616109653807,0.9,-47.56500255097608,"0.23284313725490197,0.2746173708920187,0.3486363636363637,0.9,0.9,0.28176053800041856","0,0,0"
33.36666666666667,267,AV,2,0,0,58,6783.106781750961,0.7,-40.00776870347557,"0.20135416666666667,0.24726550387596902,0.3275,0.7,0.58,0.33514649757064985","0,0,0"
31.466666666666665,221,AV,1,0,0,69,4164.701887555128,0.3,-9.927976216798083,"0.25181111111111115,0.2853932584269663,0.36779629629629623,0.3,0.69,0.20577373996162773","0,0,0"
