travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.18333333333333,146,AV,1,0,0,89,2280.385817754286,0.8,-20.354554891806778,"0.1859583333333333,0.299656862745098,0.3241180555555556,0.8,0.89,0.1126715743273096","0,0,0"
30.283333333333335,7,AV,1,0,0,58,546.8646928603165,1.0,-4.182041864171697,"0.1585185185185185,0.3248429487179488,0.35128703703703706,1.0,0.58,0.027020035561031403","0,0,0"
41.11666666666667,111,AV,2,0,0,83,1661.9571573900298,0.2,-3.451219113873067,"0.07194444444444444,0.2733382352941176,0.3127058823529412,0.2,0.83,0.08211563496394797","0,0,0"
27.9,198,AV,1,0,0,48,3465.4556083993225,1.0,-24.415709968267954,"0.15669047619047619,0.26244833333333334,0.29728571428571426,1.0,0.48,0.17122468317412964","0,0,0"
23.466666666666665,288,AV,1,0,0,31,11185.875164713363,0.4,-26.51466705709834,"0.1693958333333333,0.3355102339181286,0.35555555555555557,0.4,0.31,0.5526828641120808","0,0,0"
27.483333333333334,61,AV,1,0,0,47,1022.032321197676,0.4,-2.837258076860215,"0.1879791666666667,0.32683045977011493,0.35817708333333337,0.4,0.47,0.05049759112961852","0,0,0"
41.333333333333336,108,AV,1,0,0,75,1645.9523587482854,0.4,-6.871989645952437,"0.22645833333333334,0.31845982142857143,0.33535,0.4,0.75,0.0813248539278105","0,0,0"
41.15,47,AV,1,0,0,82,912.6272274022258,1.0,-9.483487476667067,"0.20163333333333333,0.3072672413793104,0.3518846153846154,1.0,0.82,0.04509199526010037","0,0,0"
15.2,231,AV,0,0,0,44,4639.089550420253,0.1,-6.780660635514844,"0.19265151515151516,0.34159104938271595,0.37999074074074074,0.1,0.44,0.22921275821911885","0,0,0"
32.85,213,AV,1,0,0,60,3898.759045987068,0.1,-3.234197844966545,"0.1560952380952381,0.2538460451977401,0.3138222222222222,0.1,0.6,0.19263377109878843","0,0,0"
35.18333333333333,255,AV,2,0,0,46,5702.616109653807,0.1,-5.066592006514809,"0.17838888888888887,0.32219491525423727,0.35167948717948716,0.1,0.46,0.28176053800041856","0,0,0"
42.86666666666667,267,AV,1,0,0,81,6783.106781750961,0.1,-7.342655994386983,"0.150375,0.26834672619047617,0.3071578947368421,0.1,0.81,0.33514649757064985","0,0,0"
24.1,221,AV,2,0,0,21,4164.701887555128,0.8,-20.27662939193507,"0.18135,0.2707507507507507,0.34991228070175445,0.8,0.21,0.20577373996162773","0,0,0"
28.75,112,AV,1,0,0,48,1682.490559712908,1.0,-12.215051412057097,"0.20985714285714288,0.34117757009345795,0.38691666666666663,1.0,0.48,0.08313016976240285","0,0,0"
26.733333333333334,72,AV,2,0,0,18,1239.4416864014672,0.9,-7.53054721586346,"0.17525,0.33815251572327043,0.34907692307692306,0.9,0.18,0.0612395696405775","0,0,0"
33.25,45,AV,1,0,0,57,898.3728471886773,0.4,-3.017262340305406,"0.18788095238095234,0.28939035087719295,0.3568684210526316,0.4,0.57,0.044387700641524724","0,0,0"
21.016666666666666,280,AV,1,0,0,25,8348.421721831439,0.1,-4.430706982840675,"0.15563333333333337,0.29486158192090395,0.33352941176470585,0.1,0.25,0.41248713758156286","0,0,0"
38.81666666666667,74,AV,1,0,0,74,1260.6549751070208,0.1,-1.2357177765253584,"0.16678333333333334,0.29595495495495494,0.33554385964912287,0.1,0.74,0.0622876969427672","0,0,0"
24.633333333333333,212,AV,1,0,0,32,3822.7735841463273,0.1,-2.3779711100034815,"0.17686363636363636,0.28300146198830406,0.3099,0.1,0.32,0.1888794056993337","0,0,0"
13.816666666666666,263,AV,1,0,0,5,6230.691172258436,0.1,-2.173923813889833,"0.18239999999999998,0.2844521739130435,0.3423833333333334,0.1,0.05,0.3078521967905309","0,0,0"
16.966666666666665,283,AV,1,0,0,14,8987.822610831106,0.3,-11.552529567962205,"0.19500000000000003,0.28984084084084083,0.32360185185185186,0.3,0.14,0.4440792937110115","0,0,0"
16.433333333333334,279,AV,1,0,0,10,8333.728817076937,0.7,-24.20850012435396,"0.14696666666666666,0.27310256410256406,0.32598666666666665,0.7,0.1,0.4117611759055859","0,0,0"
35.6,294,AV,2,0,0,60,16390.717038727882,0.1,-14.735089055017998,"0.1966851851851852,0.34514150943396227,0.37653703703703706,0.1,0.6,0.8098488767684134","0,0,0"
44.38333333333333,30,AV,1,0,0,90,753.5670156580491,0.3,-2.5337739427997277,"0.21660000000000001,0.2633074712643678,0.3306842105263158,0.3,0.9,0.03723298985385701","0,0,0"
28.716666666666665,249,AV,1,0,0,47,5370.167679594476,0.1,-3.8942756363389237,"0.1695714285714286,0.3050833333333333,0.30694444444444446,0.1,0.47,0.26533459476493776","0,0,0"
45.88333333333333,137,AV,1,0,0,93,2142.030696222753,0.1,-2.481906778914663,"0.1615833333333333,0.30600294985250737,0.3557543859649123,0.1,0.93,0.10583558664582342","0,0,0"
44.93333333333333,51,AV,1,0,0,93,932.1411738504048,0.3,-3.1730462180564283,"0.13223809523809524,0.29242901234567903,0.3235,0.3,0.93,0.046056159767061025","0,0,0"
23.483333333333334,210,AV,1,0,0,32,3778.090807703549,0.1,-2.2404587323460863,"0.18583333333333335,0.3207485875706215,0.3404166666666667,0.1,0.32,0.18667167456544997","0,0,0"
44.483333333333334,177,AV,1,0,0,89,2968.817229463249,0.4,-13.33968549736938,"0.23570833333333333,0.31948939393939385,0.36718589743589747,0.4,0.89,0.1466862793696381","0,0,0"
24.666666666666668,37,AV,2,0,0,4,827.3783452591958,0.1,-0.5153703497405766,"0.17027083333333334,0.2881760124610592,0.3350681818181818,0.1,0.04,0.040879933561629736","0,0,0"
32.516666666666666,46,AV,1,0,0,59,905.8209551718018,0.1,-0.743794900479876,"0.13891666666666666,0.2978963963963964,0.3308623188405797,0.1,0.59,0.044755704180963","0,0,0"
17.0,207,AV,1,0,0,17,3630.005597296026,0.1,-1.5583357362129402,"0.16253703703703704,0.31240032679738566,0.33059649122807017,0.1,0.17,0.17935493295913799","0,0,0"
19.716666666666665,76,AV,1,0,0,18,1275.6237969650936,0.2,-1.2702550099408296,"0.15711111111111115,0.27472012578616356,0.3295075757575758,0.2,0.18,0.06302729140588091","0,0,0"
39.03333333333333,125,AV,1,0,0,74,1963.0347272178835,0.4,-7.739776651758053,"0.18938333333333332,0.31563063063063057,0.377298245614035,0.4,0.74,0.09699157548376398","0,0,0"
40.21666666666667,21,AV,1,0,0,79,640.5426603936758,0.3,-1.951552322638813,"0.20480555555555555,0.2986681818181818,0.33766666666666667,0.3,0.79,0.03164856990797825","0,0,0"
38.85,22,AV,2,0,0,66,658.4091024775607,0.4,-2.583756932449822,"0.20942857142857144,0.2991953551912568,0.32234848484848483,0.4,0.66,0.032531332877974904","0,0,0"
43.31666666666667,144,AV,2,0,0,73,2255.9253983027734,0.5,-12.338278851407637,"0.18318055555555557,0.278064393939394,0.33924166666666666,0.5,0.73,0.11146300955425625","0,0,0"
18.016666666666666,79,AV,1,0,0,18,1317.647826688136,0.3,-1.7984561876892362,"0.20772727272727273,0.37607971014492747,0.38588333333333336,0.3,0.18,0.06510365653304864","0,0,0"
30.316666666666666,16,AV,1,0,0,47,614.9217871931492,0.2,-0.9415342852730121,"0.18002380952380953,0.3030190058479532,0.34420175438596495,0.2,0.47,0.030382668279986823","0,0,0"
30.166666666666668,66,AV,1,0,0,52,1117.0806745336297,0.5,-4.254873781367571,"0.17448717948717948,0.3019086538461539,0.3373188405797102,0.5,0.52,0.055193834863552414","0,0,0"
21.866666666666667,81,AV,1,0,0,28,1338.7213376931895,0.1,-0.7392265972447243,"0.1764,0.3353305322128853,0.383530303030303,0.1,0.28,0.06614487755935793","0,0,0"
15.183333333333334,156,AV,1,0,0,4,2476.7673195544394,0.1,-0.949635954593474,"0.2086388888888889,0.3177594202898551,0.39283333333333337,0.1,0.04,0.12237458721412664","0,0,0"
40.53333333333333,282,AV,2,0,0,70,8981.750106371177,0.4,-36.773764745277276,"0.1595,0.2826205357142857,0.31706666666666666,0.4,0.7,0.4437792573608979","0,0,0"
41.95,254,AV,1,0,0,84,5670.319740923212,0.2,-12.013631976349938,"0.1831666666666667,0.35155890804597706,0.38421428571428573,0.2,0.84,0.28016480683878775","0,0,0"
33.78333333333333,154,AV,1,0,0,62,2421.832203454489,0.3,-6.1983003489927375,"0.15290476190476193,0.3072884615384615,0.30263768115942025,0.3,0.62,0.119660298268526","0,0,0"
13.833333333333334,53,AV,1,0,0,7,946.1123250925148,0.8,-2.644017608844402,"0.15353333333333333,0.2426183800623053,0.3061746031746032,0.8,0.07,0.04674646032644781","0,0,0"
29.183333333333334,234,AV,1,0,0,51,4679.48341028673,0.2,-6.897117383343488,"0.13633333333333336,0.3122627118644068,0.35357777777777777,0.2,0.51,0.23120857828995","0,0,0"
34.93333333333333,262,AV,2,0,0,50,6081.635477498837,0.3,-16.09483328388581,"0.18380555555555556,0.27387610619469027,0.31765873015873014,0.3,0.5,0.3004875045265025","0,0,0"
39.25,233,AV,2,0,0,64,4669.869929992837,0.2,-9.257191654152468,"0.1891190476190476,0.3229766355140187,0.3455320512820513,0.2,0.64,0.23073358587812023","0,0,0"
42.6,298,AV,1,0,0,83,19040.472291926453,1.0,-204.82932314042094,"0.12647916666666667,0.2975522875816993,0.333468253968254,1.0,0.83,0.9407706241479663","0,0,0"
36.71666666666667,142,AV,1,0,0,69,2241.037238818388,0.5,-10.389320364303257,"0.17677777777777778,0.2987834890965732,0.33960416666666665,0.5,0.69,0.11072740053806189","0,0,0"
44.06666666666667,236,AV,1,0,0,89,4747.153558918807,0.4,-21.130427625894495,"0.17500000000000004,0.2926242424242424,0.3264313725490196,0.4,0.89,0.23455209241022626","0,0,0"
26.95,58,AV,1,0,0,40,979.573716991658,0.4,-2.6666173406995135,"0.14380555555555555,0.25726339285714284,0.32486111111111104,0.4,0.4,0.048399754113449336","0,0,0"
39.38333333333333,278,AV,1,0,0,75,8134.997760071039,0.2,-16.180976184383727,"0.18285185185185185,0.30001412429378527,0.3602948717948719,0.2,0.75,0.40194207385440944","0,0,0"
28.466666666666665,41,AV,1,0,0,46,850.3216016091212,0.1,-0.611258121022045,"0.19094444444444444,0.29630122324159014,0.30648245614035086,0.1,0.46,0.04201353682867991","0,0,0"
21.033333333333335,277,AV,1,0,0,26,8029.700924090037,0.3,-12.794801219951548,"0.17522222222222222,0.3417483974358974,0.3575098039215686,0.3,0.26,0.39673946287985623","0,0,0"
33.333333333333336,272,AV,1,0,0,63,7362.36439851089,0.6,-37.18365857833783,"0.17713888888888885,0.2768495145631068,0.3383958333333334,0.6,0.63,0.36376703498729634","0,0,0"
31.733333333333334,12,AV,1,0,0,59,591.6693204447811,0.2,-0.948264634786922,"0.16979166666666667,0.2682222222222222,0.3300075757575758,0.2,0.59,0.02923378723751827","0,0,0"
20.0,64,AV,1,0,0,18,1089.3140785512585,0.1,-0.5501586255309386,"0.15724074074074074,0.29174696969696967,0.3397192982456141,0.1,0.18,0.05382191522667051","0,0,0"
10.883333333333333,34,AV,1,0,0,0,779.2240782816187,0.1,-0.21415543902268394,"0.1362222222222222,0.2569507936507936,0.3221785714285714,0.1,0.0,0.038500679564916006","0,0,0"
23.533333333333335,291,AV,1,0,0,32,13430.196447392702,0.1,-7.9812446901172125,"0.1511833333333333,0.2926577380952381,0.3194444444444444,0.1,0.32,0.6635725259609666","0,0,0"
45.7,165,AV,1,0,0,96,2756.9260540590044,0.6,-19.08962434401462,"0.14476666666666668,0.27274143302180687,0.28096376811594204,0.6,0.96,0.1362169490778143","0,0,0"
37.36666666666667,116,AV,1,0,0,71,1778.835052690156,0.6,-10.071081283159923,"0.1857962962962963,0.3113333333333333,0.3750694444444445,0.6,0.71,0.08789045445501824","0,0,0"
27.6,151,AV,1,0,0,47,2382.718205806423,0.1,-1.660682385865083,"0.15663636363636363,0.28087727272727275,0.316719298245614,0.1,0.47,0.1177277149052501","0,0,0"
