travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.75,146,AV,1,0,0,82,2280.385817754286,0.1,-2.4041946437182187,"0.1495185185185185,0.2676206896551724,0.3158444444444445,0.1,0.82,0.1126715743273096","0,0,0"
36.166666666666664,7,AV,1,0,0,71,546.8646928603165,0.5,-2.497256699299004,"0.20924999999999996,0.3603929663608562,0.3953333333333333,0.5,0.71,0.027020035561031403","0,0,0"
27.766666666666666,111,AV,1,0,0,45,1661.9571573900298,0.5,-5.826642727718412,"0.15661666666666665,0.28439423076923087,0.34668333333333334,0.5,0.45,0.08211563496394797","0,0,0"
33.21666666666667,198,AV,1,0,0,63,3465.4556083993225,0.6,-17.441042998838004,"0.20344444444444446,0.3541121794871795,0.39222500000000005,0.6,0.63,0.17122468317412964","0,0,0"
20.083333333333332,288,AV,1,0,0,20,11185.875164713363,0.1,-5.672971200959429,"0.1582222222222222,0.2846939393939394,0.3335625,0.1,0.2,0.5526828641120808","0,0,0"
29.383333333333333,61,AV,1,0,0,45,1022.032321197676,0.5,-3.791757117574711,"0.21078205128205127,0.33809629629629634,0.38469753086419756,0.5,0.45,0.05049759112961852","0,0,0"
12.716666666666667,108,AV,1,0,0,4,1645.9523587482854,0.2,-1.0571226007785706,"0.21756944444444443,0.2989789644012945,0.3241933333333333,0.2,0.04,0.0813248539278105","0,0,0"
47.21666666666667,47,AV,1,0,0,96,912.6272274022258,0.1,-1.0881620097771492,"0.16585,0.31004848484848485,0.3569583333333333,0.1,0.96,0.04509199526010037","0,0,0"
27.933333333333334,231,AV,2,0,0,35,4639.089550420253,0.2,-6.544708827023858,"0.19118333333333332,0.30111061946902656,0.3251274509803922,0.2,0.35,0.22921275821911885","0,0,0"
44.6,213,AV,1,0,0,94,3898.759045987068,0.1,-4.391026602298567,"0.16544999999999999,0.3042061403508772,0.32543750000000005,0.1,0.94,0.19263377109878843","0,0,0"
16.533333333333335,255,AV,1,0,0,16,5702.616109653807,1.0,-23.808902275995692,"0.2201666666666667,0.3046820728291316,0.37483333333333335,1.0,0.16,0.28176053800041856","0,0,0"
39.233333333333334,267,AV,2,0,0,72,6783.106781750961,0.3,-20.160900712426464,"0.2071875,0.28222108843537413,0.3548717948717949,0.3,0.72,0.33514649757064985","0,0,0"
12.5,221,AV,1,0,0,1,4164.701887555128,0.1,-1.3146154948090683,"0.2029259259259259,0.32689660493827155,0.34609420289855075,0.1,0.01,0.20577373996162773","0,0,0"
20.883333333333333,112,AV,1,0,0,26,1682.490559712908,0.3,-2.6618190294447897,"0.12531944444444443,0.28590780141843974,0.2775,0.3,0.26,0.08313016976240285","0,0,0"
25.366666666666667,72,AV,0,0,0,79,1239.4416864014672,0.3,-7.381856372099789,"0.14064814814814816,0.28680330330330334,0.31956666666666667,0.3,0.79,0.0612395696405775","0,0,0"
41.266666666666666,45,AV,1,0,0,78,898.3728471886773,1.0,-9.361831522050357,"0.2096,0.34239150943396235,0.40770138888888885,1.0,0.78,0.044387700641524724","0,0,0"
41.9,280,AV,1,0,0,81,8348.421721831439,1.0,-88.33304801634779,"0.13511538461538464,0.2678828382838285,0.32733974358974366,1.0,0.81,0.41248713758156286","0,0,0"
22.4,74,AV,1,0,0,28,1260.6549751070208,1.0,-7.130977636969006,"0.17466666666666664,0.28541081871345036,0.34120175438596484,1.0,0.28,0.0622876969427672","0,0,0"
16.5,212,AV,1,0,0,15,3822.7735841463273,0.4,-6.371289306910546,"0.18983333333333335,0.2940993883792049,0.3289122807017544,0.4,0.15,0.1888794056993337","0,0,0"
23.65,263,AV,0,0,0,65,6230.691172258436,0.3,-16.163321683629697,"0.15486666666666668,0.2848588588588588,0.34276315789473694,0.3,0.65,0.3078521967905309","0,0,0"
14.95,283,AV,1,0,0,9,8987.822610831106,0.1,-3.3931300008061878,"0.1937,0.32966666666666666,0.3720595238095239,0.1,0.09,0.4440792937110115","0,0,0"
12.216666666666667,279,AV,1,0,0,3,8333.728817076937,0.1,-2.5709693699147285,"0.14730000000000001,0.2508860544217687,0.3008416666666667,0.1,0.03,0.4117611759055859","0,0,0"
44.61666666666667,294,AV,1,0,0,96,16390.717038727882,0.2,-36.93430093659474,"0.18575641025641026,0.3056231231231232,0.36889583333333337,0.2,0.96,0.8098488767684134","0,0,0"
31.833333333333332,30,AV,1,0,0,59,753.5670156580491,0.1,-0.6057714646072702,"0.2074027777777778,0.3381468646864686,0.361179012345679,0.1,0.59,0.03723298985385701","0,0,0"
24.716666666666665,249,AV,2,0,0,5,5370.167679594476,0.2,-6.703668913163811,"0.20641666666666666,0.33485873015873013,0.3933827160493828,0.2,0.05,0.26533459476493776","0,0,0"
34.833333333333336,137,AV,1,0,0,66,2142.030696222753,0.2,-3.7683873359474362,"0.20508333333333334,0.3156245791245791,0.3391086956521739,0.2,0.66,0.10583558664582342","0,0,0"
43.43333333333333,51,AV,1,0,0,86,932.1411738504048,0.4,-4.0894947795524486,"0.21132142857142863,0.292960396039604,0.32302898550724635,0.4,0.86,0.046056159767061025","0,0,0"
24.05,210,AV,1,0,0,35,3778.090807703549,0.1,-2.294522321345211,"0.1904313725490196,0.29640350877192984,0.3445802469135802,0.1,0.35,0.18667167456544997","0,0,0"
34.31666666666667,177,AV,2,0,0,29,2968.817229463249,0.8,-20.581800254090343,"0.19301666666666667,0.3291445427728614,0.35142222222222225,0.8,0.29,0.1466862793696381","0,0,0"
41.833333333333336,37,AV,1,0,0,84,827.3783452591958,0.1,-0.8740402553032751,"0.1471111111111111,0.2760358422939067,0.3190588235294118,0.1,0.84,0.040879933561629736","0,0,0"
46.38333333333333,46,AV,1,0,0,96,905.8209551718018,0.3,-3.182954189700914,"0.21966666666666665,0.35078528528528524,0.40890740740740744,0.3,0.96,0.044755704180963","0,0,0"
30.833333333333332,207,AV,2,0,0,42,3630.005597296026,0.2,-5.652786494105763,"0.17099999999999999,0.31161370716510906,0.34266666666666673,0.2,0.42,0.17935493295913799","0,0,0"
30.333333333333332,76,AV,1,0,0,54,1275.6237969650936,0.3,-2.931357715248068,"0.19790740740740742,0.247513201320132,0.32276666666666665,0.3,0.54,0.06302729140588091","0,0,0"
16.333333333333332,125,AV,1,0,0,14,1963.0347272178835,0.6,-4.858015234024054,"0.21480555555555556,0.3101379310344828,0.36226851851851855,0.6,0.14,0.09699157548376398","0,0,0"
26.516666666666666,21,AV,1,0,0,42,640.5426603936758,0.1,-0.4289155608949235,"0.18316666666666667,0.2633939393939394,0.3404277777777778,0.1,0.42,0.03164856990797825","0,0,0"
32.15,22,AV,1,0,0,59,658.4091024775607,0.1,-0.534541733450848,"0.19580000000000003,0.30781250000000004,0.3555530303030303,0.1,0.59,0.032531332877974904","0,0,0"
29.366666666666667,144,AV,1,0,0,49,2255.9253983027734,0.2,-3.3459095553951914,"0.17709259259259258,0.28363030303030295,0.3350952380952382,0.2,0.49,0.11146300955425625","0,0,0"
37.916666666666664,79,AV,2,0,0,58,1317.647826688136,0.7,-8.831456919195524,"0.15526190476190477,0.2620050505050505,0.312719696969697,0.7,0.58,0.06510365653304864","0,0,0"
14.416666666666666,16,AV,1,0,0,5,614.9217871931492,0.4,-0.8954669123267239,"0.17116666666666666,0.26908771929824554,0.32228846153846147,0.4,0.05,0.030382668279986823","0,0,0"
38.4,66,AV,1,0,0,75,1117.0806745336297,0.3,-3.2496892350069224,"0.11892592592592593,0.24189,0.29363492063492064,0.3,0.75,0.055193834863552414","0,0,0"
26.2,81,AV,1,0,0,42,1338.7213376931895,0.2,-1.771439345836443,"0.1642,0.2756650485436893,0.3358271604938271,0.2,0.42,0.06614487755935793","0,0,0"
29.233333333333334,156,AV,2,0,0,28,2476.7673195544394,0.2,-3.6567759920020935,"0.22902380952380952,0.3057412698412698,0.3493627450980392,0.2,0.28,0.12237458721412664","0,0,0"
44.166666666666664,282,AV,2,0,0,87,8981.750106371177,0.3,-30.052572956923754,"0.1706363636363636,0.3115247524752476,0.3191944444444444,0.3,0.87,0.4437792573608979","0,0,0"
43.666666666666664,254,AV,1,0,0,92,5670.319740923212,0.5,-31.26312651771636,"0.20187878787878785,0.27835585585585587,0.35987962962962966,0.5,0.92,0.28016480683878775","0,0,0"
23.983333333333334,154,AV,1,0,0,33,2421.832203454489,0.5,-7.333789016774011,"0.18175,0.29653135313531354,0.3373650793650793,0.5,0.33,0.119660298268526","0,0,0"
28.95,53,AV,1,0,0,51,946.1123250925148,0.1,-0.6916654497835429,"0.18333333333333335,0.2847788778877888,0.3500530303030303,0.1,0.51,0.04674646032644781","0,0,0"
15.5,234,AV,1,0,0,13,4679.48341028673,0.6,-10.989695887794593,"0.18836111111111112,0.2898012232415902,0.34929999999999994,0.6,0.13,0.23120857828995","0,0,0"
19.45,262,AV,1,0,0,17,6081.635477498837,0.1,-2.987065910034151,"0.22357692307692306,0.3327722772277228,0.36110256410256414,0.1,0.17,0.3004875045265025","0,0,0"
23.283333333333335,233,AV,1,0,0,27,4669.869929992837,0.3,-8.237131682070698,"0.18866666666666665,0.2926603773584906,0.32623333333333326,0.3,0.27,0.23073358587812023","0,0,0"
26.2,298,AV,2,0,0,8,19040.472291926453,0.2,-25.194968386286522,"0.18966666666666665,0.30500354609929087,0.3558266666666666,0.2,0.08,0.9407706241479663","0,0,0"
17.466666666666665,142,AV,1,0,0,16,2241.037238818388,0.3,-2.965412911971806,"0.22327777777777777,0.315088785046729,0.36994047619047615,0.3,0.16,0.11072740053806189","0,0,0"
34.85,236,AV,2,0,0,57,4747.153558918807,0.1,-4.1777348870788,"0.16412745098039214,0.29981541218637986,0.3247413793103449,0.1,0.57,0.23455209241022626","0,0,0"
44.6,58,AV,1,0,0,93,979.573716991658,0.2,-2.206514534233735,"0.1716969696969697,0.2654398625429554,0.3347424242424242,0.2,0.93,0.048399754113449336","0,0,0"
29.7,278,AV,2,0,0,40,8134.997760071039,0.3,-18.30374496015984,"0.21774999999999994,0.3213070987654321,0.36272499999999996,0.3,0.4,0.40194207385440944","0,0,0"
28.2,41,AV,1,0,0,45,850.3216016091212,0.9,-5.44978844667664,"0.16846666666666668,0.2977942942942943,0.33126190476190476,0.9,0.45,0.04201353682867991","0,0,0"
19.216666666666665,277,AV,1,0,0,20,8029.700924090037,0.2,-7.793135661174926,"0.22014814814814815,0.33156734006734,0.3496666666666666,0.2,0.2,0.39673946287985623","0,0,0"
44.166666666666664,272,AV,2,0,0,84,7362.36439851089,0.8,-65.69113015506349,"0.16646296296296295,0.3274255663430421,0.3626111111111111,0.8,0.84,0.36376703498729634","0,0,0"
22.5,12,AV,2,0,0,6,591.6693204447811,0.2,-0.672351500505433,"0.14969047619047618,0.2479583333333333,0.319037037037037,0.2,0.06,0.02923378723751827","0,0,0"
21.6,64,AV,1,0,0,27,1089.3140785512585,0.2,-1.1883426311468275,"0.17980303030303027,0.3015078616352201,0.34460144927536235,0.2,0.27,0.05382191522667051","0,0,0"
32.45,34,AV,1,0,0,60,779.2240782816187,0.1,-0.6385308419252155,"0.2053,0.3583154761904762,0.39043518518518516,0.1,0.6,0.038500679564916006","0,0,0"
43.7,291,AV,1,0,0,84,13430.196447392702,0.5,-74.10348292311377,"0.19998611111111114,0.36226143790849674,0.38774358974358974,0.5,0.84,0.6635725259609666","0,0,0"
38.85,165,AV,1,0,0,77,2756.9260540590044,1.0,-27.04711545459402,"0.14583333333333331,0.2590952380952381,0.30460666666666664,1.0,0.77,0.1362169490778143","0,0,0"
17.016666666666666,116,AV,0,0,0,43,1778.835052690156,0.2,-6.528779956899537,"0.20622916666666669,0.31628115942028984,0.3613627450980392,0.2,0.43,0.08789045445501824","0,0,0"
26.65,151,AV,0,0,0,87,2382.718205806423,0.3,-9.81056365035918,"0.18995454545454546,0.2851716666666666,0.3409135802469136,0.3,0.87,0.1177277149052501","0,0,0"
38.81666666666667,153,AV,1,0,0,77,2403.836358207942,0.3,-7.068857169528152,"0.14116666666666666,0.30852136752136755,0.35690740740740734,0.3,0.77,0.11877114161815011","0,0,0"
14.433333333333334,106,AV,1,0,0,5,1626.914224999384,0.3,-1.7789238874361948,"0.17601851851851852,0.27524770642201835,0.33627272727272733,0.3,0.05,0.0803841988487261","0,0,0"
25.433333333333334,261,AV,1,0,0,38,6031.594525491932,0.4,-15.495308494782302,"0.20530555555555555,0.33525396825396825,0.33906140350877195,0.4,0.38,0.2980150313162421","0,0,0"
27.55,230,AV,2,0,0,17,4630.913868273173,0.1,-3.2217595219930786,"0.1796025641025641,0.284519696969697,0.34423529411764703,0.1,0.17,0.2288088059705391","0,0,0"
28.566666666666666,281,AV,0,0,0,94,8436.938288223368,0.2,-17.17248503873304,"0.20619999999999997,0.3078578431372549,0.334984126984127,0.2,0.94,0.4168606522788469","0,0,0"
