travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.05,146,AV,1,0,0,11,2280.385817754286,0.2,-1.8484945643917323,"0.20673333333333335,0.28224422442244224,0.3921149425287356,0.2,0.11,0.1126715743273096","0,0,0"
13.866666666666667,7,AV,0,0,0,23,546.8646928603165,0.3,-5.574484121792656,"0.1663541666666667,0.2526017543859649,0.32466666666666666,0.3,0.23,0.027020035561031403","0,0,0"
37.45,111,AV,1,0,0,75,1661.9571573900298,0.4,-6.286898539823902,"0.13774358974358974,0.2540454545454545,0.29594791666666664,0.4,0.75,0.08211563496394797","0,0,0"
14.833333333333334,198,AV,1,0,0,6,3465.4556083993225,0.1,-1.298087328062036,"0.17849074074074076,0.25835955056179777,0.3436060606060607,0.1,0.06,0.17122468317412964","0,0,0"
27.433333333333334,288,AV,1,0,0,48,11185.875164713363,0.5,-38.745687123565226,"0.22152564102564098,0.28672872340425537,0.3501717171717172,0.5,0.48,0.5526828641120808","0,0,0"
26.233333333333334,61,AV,1,0,0,41,1022.032321197676,0.2,-1.3541067959302544,"0.19423333333333337,0.25991319444444444,0.340580459770115,0.2,0.41,0.05049759112961852","0,0,0"
27.883333333333333,108,AV,1,0,0,45,1645.9523587482854,0.5,-5.794777559313723,"0.15944444444444444,0.2985240549828179,0.34799099099099096,0.5,0.45,0.0813248539278105","0,0,0"
39.766666666666666,47,AV,1,0,0,86,912.6272274022258,0.2,-1.8329365021731572,"0.21508333333333332,0.2845247524752475,0.3423735632183908,0.2,0.86,0.04509199526010037","0,0,0"
34.85,231,AV,1,0,0,66,4639.089550420253,0.6,-24.495798610931185,"0.22355555555555554,0.319060606060606,0.3673697916666667,0.6,0.66,0.22921275821911885","0,0,0"
27.233333333333334,213,AV,0,0,0,80,3898.759045987068,0.3,-13.043651870129885,"0.22313636363636363,0.3327329749103943,0.37964814814814807,0.3,0.8,0.19263377109878843","0,0,0"
20.8,255,AV,1,0,0,28,5702.616109653807,0.1,-2.9953135121413936,"0.20944444444444446,0.2963640776699029,0.3681266666666667,0.1,0.28,0.28176053800041856","0,0,0"
