travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.5,146,AV,1,0,0,29,2280.385817754286,0.1,-1.3532592605360032,"0.1344375,0.28774288617886173,0.3000185185185185,0.1,0.29,0.1126715743273096","0,0,0"
21.516666666666666,7,AV,1,0,0,22,546.8646928603165,0.9,-2.6742512063737447,"0.18023333333333333,0.3200352941176471,0.3270444444444444,0.9,0.22,0.027020035561031403","0,0,0"
48.916666666666664,111,AV,1,0,0,89,1661.9571573900298,0.6,-12.317788527625599,"0.13541666666666666,0.27194970414201175,0.3181,0.6,0.89,0.08211563496394797","0,0,0"
37.03333333333333,198,AV,1,0,0,63,3465.4556083993225,0.1,-3.240842744891959,"0.2021041666666667,0.3430083333333333,0.3740370370370371,0.1,0.63,0.17122468317412964","0,0,0"
26.866666666666667,288,AV,1,0,0,32,11185.875164713363,0.1,-7.589070187507551,"0.14096666666666668,0.29008678500986196,0.34371212121212125,0.1,0.32,0.5526828641120808","0,0,0"
38.9,61,AV,1,0,0,65,1022.032321197676,0.5,-5.019830466488584,"0.1988571428571429,0.38172080679405523,0.3636666666666666,0.5,0.65,0.05049759112961852","0,0,0"
21.516666666666666,108,AV,1,0,0,25,1645.9523587482854,0.3,-2.6829854736667125,"0.1845,0.3137138728323699,0.34720238095238093,0.3,0.25,0.0813248539278105","0,0,0"
47.266666666666666,47,AV,1,0,0,83,912.6272274022258,0.1,-1.0893143168824548,"0.17683333333333337,0.3502760736196319,0.38190196078431377,0.1,0.83,0.04509199526010037","0,0,0"
15.683333333333334,231,AV,1,0,0,11,4639.089550420253,0.1,-1.8372825197581892,"0.1651111111111111,0.32442781316348196,0.3653229166666667,0.1,0.11,0.22921275821911885","0,0,0"
45.65,213,AV,1,0,0,83,3898.759045987068,0.2,-8.988805578247963,"0.13208333333333333,0.3171477045908183,0.3675526315789474,0.2,0.83,0.19263377109878843","0,0,0"
24.383333333333333,255,AV,1,0,0,33,5702.616109653807,0.6,-21.0679984051099,"0.22969444444444445,0.30765416666666673,0.3172549019607843,0.6,0.33,0.28176053800041856","0,0,0"
19.7,267,AV,1,0,0,21,6783.106781750961,0.1,-3.374424333345806,"0.1692,0.335007619047619,0.3409166666666667,0.1,0.21,0.33514649757064985","0,0,0"
13.683333333333334,221,AV,1,0,0,2,4164.701887555128,0.2,-2.878131523301987,"0.20843333333333336,0.3412948717948717,0.3505606060606061,0.2,0.02,0.20577373996162773","0,0,0"
12.516666666666667,112,AV,1,0,0,1,1682.490559712908,0.1,-0.5317973107510076,"0.16953333333333334,0.3178333333333334,0.38105000000000006,0.1,0.01,0.08313016976240285","0,0,0"
27.6,72,AV,1,0,0,35,1239.4416864014672,0.6,-5.183119779497044,"0.12233333333333335,0.3399134615384616,0.3273240740740741,0.6,0.35,0.0612395696405775","0,0,0"
52.166666666666664,45,AV,1,0,0,94,898.3728471886773,0.5,-5.917312735060101,"0.15216666666666664,0.3174248554913295,0.3269305555555555,0.5,0.94,0.044387700641524724","0,0,0"
34.61666666666667,280,AV,2,0,0,55,8348.421721831439,0.5,-36.48920857795433,"0.07479166666666667,0.3126764069264069,0.3399313725490195,0.5,0.55,0.41248713758156286","0,0,0"
45.46666666666667,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.4474186751228757,"0.11944444444444445,0.28934368530020704,0.33371428571428574,0.1,0.84,0.0622876969427672","0,0,0"
