travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.183333333333334,146,AV,1,0,0,30,2280.385817754286,0.3,-4.177828057527107,"0.0,0.3568783068783069,0.3866190476190476,0.3,0.3,0.1126715743273096","0,0,0"
51.93333333333333,7,AV,1,0,0,93,546.8646928603165,0.1,-0.7171845046097418,"0.12016666666666667,0.28374253731343285,0.4093,0.1,0.93,0.027020035561031403","0,0,0"
38.2,111,AV,1,0,0,59,1661.9571573900298,0.1,-1.6032010962701806,"0.0,0.32920703124999995,0.311875,0.1,0.59,0.08211563496394797","0,0,0"
42.78333333333333,198,AV,1,0,0,66,3465.4556083993225,0.2,-7.488067800303923,"0.0,0.3513407960199004,0.3522222222222222,0.2,0.66,0.17122468317412964","0,0,0"
31.616666666666667,288,AV,1,0,0,43,11185.875164713363,0.4,-35.72324105633207,"0.1602916666666667,0.2800984251968504,0.32514814814814813,0.4,0.43,0.5526828641120808","0,0,0"
32.233333333333334,61,AV,1,0,0,46,1022.032321197676,0.9,-7.487161019682975,"0.20233333333333334,0.33397265625000006,0.36545833333333333,0.9,0.46,0.05049759112961852","0,0,0"
45.15,108,AV,1,0,0,72,1645.9523587482854,0.2,-3.7532701513881355,"0.21533333333333335,0.29746437659033076,0.2801904761904762,0.2,0.72,0.0813248539278105","0,0,0"
21.783333333333335,47,AV,1,0,0,24,912.6272274022258,0.1,-0.5020217955449113,"0.13833333333333334,0.3614103535353535,0.3431428571428571,0.1,0.24,0.04509199526010037","0,0,0"
20.4,231,AV,1,0,0,25,4639.089550420253,0.2,-4.779668021645109,"0.05266666666666667,0.3397373333333333,0.3269761904761905,0.2,0.25,0.22921275821911885","0,0,0"
26.15,213,AV,1,0,0,35,3898.759045987068,0.1,-2.5745593195091367,"0.266,0.3220525641025641,0.3682777777777778,0.1,0.35,0.19263377109878843","0,0,0"
45.6,255,AV,1,0,0,74,5702.616109653807,0.5,-32.83324426770374,"0.0,0.2882669082125604,0.30825,0.5,0.74,0.28176053800041856","0,0,0"
39.25,267,AV,1,0,0,63,6783.106781750961,0.3,-20.169465241191304,"0.10099999999999999,0.2931602564102564,0.30492592592592593,0.3,0.63,0.33514649757064985","0,0,0"
26.383333333333333,221,AV,1,0,0,35,4164.701887555128,0.1,-2.7747151043770066,"0.13544444444444445,0.30861538461538457,0.35692857142857143,0.1,0.35,0.20577373996162773","0,0,0"
33.85,112,AV,1,0,0,50,1682.490559712908,0.1,-1.4381895314717663,"0.135,0.3779356060606061,0.36414285714285716,0.1,0.5,0.08313016976240285","0,0,0"
56.55,72,AV,1,0,0,99,1239.4416864014672,0.3,-5.30988086106083,"0.08866666666666667,0.33717866666666657,0.3565333333333333,0.3,0.99,0.0612395696405775","0,0,0"
29.783333333333335,45,AV,1,0,0,42,898.3728471886773,0.3,-2.027010451926978,"0.11825,0.25190336134453784,0.2755740740740741,0.3,0.42,0.044387700641524724","0,0,0"
39.28333333333333,280,AV,1,0,0,62,8348.421721831439,0.4,-33.12664982888334,"0.28300000000000003,0.37984251968503935,0.34675000000000006,0.4,0.62,0.41248713758156286","0,0,0"
24.983333333333334,74,AV,1,0,0,30,1260.6549751070208,0.6,-4.772024766882384,"0.09644444444444444,0.286801652892562,0.32413333333333333,0.6,0.3,0.0622876969427672","0,0,0"
26.333333333333332,212,AV,1,0,0,37,3822.7735841463273,0.4,-10.168320307998648,"0.06833333333333333,0.34119559228650137,0.3582916666666667,0.4,0.37,0.1888794056993337","0,0,0"
55.666666666666664,263,AV,1,0,0,100,6230.691172258436,0.4,-35.03452612010636,"0.12416666666666666,0.3518304347826087,0.3227037037037037,0.4,1.0,0.3078521967905309","0,0,0"
56.85,283,AV,1,0,0,99,8987.822610831106,0.5,-64.51486305880661,"0.069,0.3000763888888888,0.3106333333333333,0.5,0.99,0.4440792937110115","0,0,0"
23.2,279,AV,1,0,0,30,8333.728817076937,0.2,-9.764773159403278,"0.0,0.30392156862745096,0.32703333333333334,0.2,0.3,0.4117611759055859","0,0,0"
16.566666666666666,294,AV,1,0,0,15,16390.717038727882,0.3,-20.57117769759535,"0.15233333333333335,0.3325,0.3255166666666666,0.3,0.15,0.8098488767684134","0,0,0"
44.583333333333336,30,AV,1,0,0,72,753.5670156580491,0.3,-2.545191624855153,"0.0,0.29868872549019604,0.2884166666666667,0.3,0.72,0.03723298985385701","0,0,0"
32.7,249,AV,1,0,0,48,5370.167679594476,0.8,-35.47565315610897,"0.10099999999999999,0.35891192411924117,0.3631944444444445,0.8,0.48,0.26533459476493776","0,0,0"
20.883333333333333,137,AV,1,0,0,23,2142.030696222753,0.5,-5.64807336356715,"0.1759166666666667,0.34411064425770305,0.34057407407407403,0.5,0.23,0.10583558664582342","0,0,0"
21.266666666666666,51,AV,1,0,0,23,932.1411738504048,0.8,-4.004754672838776,"0.096,0.3300591397849463,0.3390833333333333,0.8,0.23,0.046056159767061025","0,0,0"
47.9,210,AV,1,0,0,78,3778.090807703549,0.2,-9.139926751969698,"0.271,0.32730075187969926,0.37222222222222223,0.2,0.78,0.18667167456544997","0,0,0"
15.833333333333334,177,AV,1,0,0,12,2968.817229463249,0.5,-5.935135454524593,"0.27575000000000005,0.3197336182336182,0.3925454545454546,0.5,0.12,0.1466862793696381","0,0,0"
28.116666666666667,37,AV,1,0,0,41,827.3783452591958,0.5,-2.937262770312002,"0.07150000000000001,0.30141731266149874,0.32519444444444445,0.5,0.41,0.040879933561629736","0,0,0"
37.88333333333333,46,AV,1,0,0,58,905.8209551718018,0.1,-0.8665534642699938,"0.05266666666666667,0.3281089743589744,0.31424074074074076,0.1,0.58,0.044755704180963","0,0,0"
25.483333333333334,207,AV,1,0,0,34,3630.005597296026,0.1,-2.335975824185869,"0.0,0.30875609756097566,0.37210606060606055,0.1,0.34,0.17935493295913799","0,0,0"
28.9,76,AV,1,0,0,42,1275.6237969650936,0.2,-1.8618953400147076,"0.0,0.33863866666666664,0.3791666666666667,0.2,0.42,0.06302729140588091","0,0,0"
25.05,125,AV,1,0,0,33,1963.0347272178835,1.0,-12.417681797173733,"0.061,0.28795512820512825,0.3339047619047619,1.0,0.33,0.09699157548376398","0,0,0"
52.333333333333336,21,AV,1,0,0,93,640.5426603936758,0.7,-5.925558785965064,"0.0,0.2859962962962963,0.32412499999999994,0.7,0.93,0.03164856990797825","0,0,0"
44.18333333333333,22,AV,1,0,0,69,658.4091024775607,0.5,-3.6730692985437994,"0.18566666666666667,0.31454399999999993,0.3214761904761905,0.5,0.69,0.032531332877974904","0,0,0"
40.65,144,AV,1,0,0,64,2255.9253983027734,0.5,-11.57870801022825,"0.21783333333333335,0.3058531746031746,0.31692857142857145,0.5,0.64,0.11146300955425625","0,0,0"
36.68333333333333,79,AV,1,0,0,54,1317.647826688136,0.2,-2.4411976991082387,"0.06833333333333333,0.2562112860892388,0.3356458333333333,0.2,0.54,0.06510365653304864","0,0,0"
27.616666666666667,16,AV,1,0,0,37,614.9217871931492,0.3,-1.286521971438192,"0.06958333333333334,0.3661179487179488,0.33045833333333335,0.3,0.37,0.030382668279986823","0,0,0"
50.86666666666667,66,AV,1,0,0,87,1117.0806745336297,0.4,-5.739613162755282,"0.16372222222222224,0.2922261904761905,0.335469696969697,0.4,0.87,0.055193834863552414","0,0,0"
48.68333333333333,81,AV,1,0,0,84,1338.7213376931895,0.5,-8.228966808505486,"0.11183333333333334,0.2869201101928375,0.30139743589743595,0.5,0.84,0.06614487755935793","0,0,0"
24.033333333333335,156,AV,2,0,0,7,2476.7673195544394,0.1,-1.5031559237363223,"0.2375,0.3929564102564102,0.3936296296296296,0.1,0.07,0.12237458721412664","0,0,0"
22.633333333333333,282,AV,1,0,0,26,8981.750106371177,0.3,-15.400526066227345,"0.21225000000000002,0.33322580645161287,0.3314047619047619,0.3,0.26,0.4437792573608979","0,0,0"
22.966666666666665,254,AV,1,0,0,26,5670.319740923212,0.1,-3.2885945298788655,"0.15316666666666667,0.2982619047619048,0.30793055555555554,0.1,0.26,0.28016480683878775","0,0,0"
29.95,154,AV,1,0,0,37,2421.832203454489,0.1,-1.831663497309645,"0.13572222222222222,0.25308203125,0.3163518518518519,0.1,0.37,0.119660298268526","0,0,0"
