travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.7,146,AV,1,0,0,74,2280.385817754286,0.2,-4.917801738288284,"0.14258333333333334,0.3308121212121213,0.34804761904761905,0.2,0.74,0.1126715743273096","0,0,0"
40.38333333333333,7,AV,1,0,0,71,546.8646928603165,0.3,-1.6730469075764483,"0.22774999999999998,0.29621666666666663,0.3125555555555556,0.3,0.71,0.027020035561031403","0,0,0"
42.95,111,AV,1,0,0,77,1661.9571573900298,0.6,-10.815312107560874,"0.16046666666666667,0.29334564393939394,0.3478148148148148,0.6,0.77,0.08211563496394797","0,0,0"
18.066666666666666,198,AV,1,0,0,17,3465.4556083993225,1.0,-15.810411950778052,"0.15654166666666666,0.3156190476190476,0.3335833333333333,1.0,0.17,0.17122468317412964","0,0,0"
16.85,288,AV,1,0,0,10,11185.875164713363,0.3,-14.278939130713647,"0.144,0.32075421940928256,0.3353623188405797,0.3,0.1,0.5526828641120808","0,0,0"
15.466666666666667,61,AV,1,0,0,5,1022.032321197676,0.8,-3.1934208554594052,"0.16075,0.35346887550200806,0.36001515151515157,0.8,0.05,0.05049759112961852","0,0,0"
47.53333333333333,108,AV,1,0,0,87,1645.9523587482854,0.9,-17.781273208901933,"0.13263888888888886,0.3062484472049689,0.29373076923076924,0.9,0.87,0.0813248539278105","0,0,0"
43.06666666666667,47,AV,1,0,0,82,912.6272274022258,0.3,-2.9775615601102925,"0.06041666666666667,0.32039596602972387,0.3173944444444445,0.3,0.82,0.04509199526010037","0,0,0"
29.733333333333334,231,AV,1,0,0,44,4639.089550420253,0.4,-13.932888481396855,"0.1679166666666667,0.27976160337552747,0.29682291666666666,0.4,0.44,0.22921275821911885","0,0,0"
45.7,213,AV,1,0,0,85,3898.759045987068,0.8,-35.99460371749678,"0.15125,0.32211222222222224,0.3284901960784314,0.8,0.85,0.19263377109878843","0,0,0"
16.066666666666666,255,AV,1,0,0,7,5702.616109653807,0.3,-6.941063042558421,"0.18338888888888888,0.30740295358649783,0.33617391304347827,0.3,0.07,0.28176053800041856","0,0,0"
45.36666666666667,267,AV,1,0,0,87,6783.106781750961,0.4,-31.08352973051535,"0.2369166666666667,0.3080291164658635,0.36025396825396827,0.4,0.87,0.33514649757064985","0,0,0"
