travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.56666666666667,146,AV,1,0,0,76,2280.385817754286,0.2,-4.902445604835394,"0.10416666666666666,0.3055794270833333,0.3398148148148148,0.2,0.76,0.1126715743273096","0,0,0"
29.35,7,AV,1,0,0,45,546.8646928603165,0.2,-0.8106302391641561,"0.13055555555555556,0.34927961432506893,0.34871875,0.2,0.45,0.027020035561031403","0,0,0"
25.133333333333333,111,AV,1,0,0,31,1661.9571573900298,0.5,-5.2740559624245895,"0.05416666666666667,0.3500447530864197,0.35623076923076924,0.5,0.31,0.08211563496394797","0,0,0"
36.733333333333334,198,AV,1,0,0,58,3465.4556083993225,0.1,-3.2145892933131766,"0.19133333333333336,0.26750813008130075,0.26876666666666665,0.1,0.58,0.17122468317412964","0,0,0"
43.666666666666664,288,AV,2,0,0,90,11185.875164713363,0.4,-49.338371938634694,"0.18458333333333335,0.3790788804071246,0.3779047619047619,0.4,0.9,0.5526828641120808","0,0,0"
33.6,61,AV,2,0,0,28,1022.032321197676,0.3,-2.6015368175940843,"0.13108333333333333,0.35534788359788366,0.3678055555555556,0.3,0.28,0.05049759112961852","0,0,0"
41.03333333333333,108,AV,1,0,0,68,1645.9523587482854,0.1,-1.705528075436986,"0.1917222222222222,0.27489632545931764,0.2814,0.1,0.68,0.0813248539278105","0,0,0"
15.4,47,AV,1,0,0,9,912.6272274022258,0.1,-0.3549105884341989,"0.0,0.30820454545454545,0.3635,0.1,0.09,0.04509199526010037","0,0,0"
31.0,231,AV,1,0,0,48,4639.089550420253,0.1,-3.6316105066421174,"0.0,0.31880769230769235,0.3233833333333333,0.1,0.48,0.22921275821911885","0,0,0"
28.183333333333334,213,AV,1,0,0,38,3898.759045987068,0.2,-5.54949625148496,"0.18466666666666665,0.31378641975308635,0.3441666666666666,0.2,0.38,0.19263377109878843","0,0,0"
