travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.766666666666667,146,AV,1,0,0,7,2280.385817754286,0.2,-1.7006917799076584,"0.05316666666666667,0.3095179487179487,0.4021666666666667,0.2,0.07,0.1126715743273096","0,0,0"
33.75,7,AV,1,0,0,52,546.8646928603165,0.2,-0.9321557264664487,"0.20958333333333334,0.4352818428184282,0.3882333333333334,0.2,0.52,0.027020035561031403","0,0,0"
41.6,111,AV,1,0,0,67,1661.9571573900298,0.5,-8.729471937806219,"0.20183333333333334,0.2730341207349082,0.3106333333333333,0.5,0.67,0.08211563496394797","0,0,0"
45.15,198,AV,2,0,0,98,3465.4556083993225,0.1,-3.951144462606803,"0.16891666666666666,0.3637468193384224,0.34140476190476193,0.1,0.98,0.17122468317412964","0,0,0"
26.9,288,AV,1,0,0,36,11185.875164713363,1.0,-75.98485907343168,"0.2175,0.3211382428940568,0.343,1.0,0.36,0.5526828641120808","0,0,0"
51.233333333333334,61,AV,1,0,0,90,1022.032321197676,0.2,-2.64455164592732,"0.26775,0.36808203125000005,0.3488166666666668,0.2,0.9,0.05049759112961852","0,0,0"
47.95,108,AV,1,0,0,81,1645.9523587482854,0.7,-13.951108818531868,"0.16208333333333333,0.33012849872773536,0.3216190476190476,0.7,0.81,0.0813248539278105","0,0,0"
35.416666666666664,47,AV,1,0,0,53,912.6272274022258,0.7,-5.713522730474792,"0.23383333333333334,0.33975328083989503,0.3093611111111111,0.7,0.53,0.04509199526010037","0,0,0"
23.833333333333332,231,AV,1,0,0,25,4639.089550420253,0.1,-2.792044636827004,"0.08416666666666667,0.26629166666666665,0.3147727272727273,0.1,0.25,0.22921275821911885","0,0,0"
35.4,213,AV,1,0,0,53,3898.759045987068,0.3,-10.455762896056228,"0.20383333333333334,0.3159765840220386,0.357375,0.3,0.53,0.19263377109878843","0,0,0"
37.833333333333336,255,AV,1,0,0,56,5702.616109653807,0.7,-38.13744527878746,"0.086,0.296801652892562,0.32045833333333335,0.7,0.56,0.28176053800041856","0,0,0"
23.666666666666668,267,AV,1,0,0,18,6783.106781750961,0.3,-12.161630846068643,"0.2543666666666667,0.37477199999999994,0.3250333333333333,0.3,0.18,0.33514649757064985","0,0,0"
31.966666666666665,221,AV,1,0,0,45,4164.701887555128,0.4,-13.447640101566895,"0.05316666666666667,0.41235483870967743,0.37230555555555556,0.4,0.45,0.20577373996162773","0,0,0"
22.816666666666666,112,AV,1,0,0,24,1682.490559712908,0.2,-1.9388296096354973,"0.12033333333333333,0.32050127226463104,0.3346875,0.2,0.24,0.08313016976240285","0,0,0"
16.166666666666668,72,AV,1,0,0,10,1239.4416864014672,0.2,-1.0120020503446325,"0.11958333333333333,0.30608757062146896,0.360051282051282,0.2,0.1,0.0612395696405775","0,0,0"
51.95,45,AV,1,0,0,91,898.3728471886773,0.5,-5.892736036799468,"0.0,0.335483950617284,0.3358,0.5,0.91,0.044387700641524724","0,0,0"
13.65,280,AV,1,0,0,2,8348.421721831439,0.7,-20.143729684873588,"0.21841666666666668,0.42748046875,0.3935166666666667,0.7,0.02,0.41248713758156286","0,0,0"
41.416666666666664,74,AV,1,0,0,63,1260.6549751070208,0.6,-7.910928316012491,"0.20199999999999999,0.288096,0.3135625,0.6,0.63,0.0622876969427672","0,0,0"
33.55,212,AV,1,0,0,45,3822.7735841463273,0.2,-6.477477462025721,"0.0,0.3416053333333333,0.31870833333333337,0.2,0.45,0.1888794056993337","0,0,0"
48.68333333333333,263,AV,1,0,0,86,6230.691172258436,0.1,-7.659869071619063,"0.0,0.3015114503816794,0.3025185185185185,0.1,0.86,0.3078521967905309","0,0,0"
25.433333333333334,283,AV,1,0,0,29,8987.822610831106,0.5,-28.862410151785078,"0.06924999999999999,0.297744,0.3842083333333333,0.5,0.29,0.4440792937110115","0,0,0"
51.5,279,AV,1,0,0,90,8333.728817076937,0.4,-43.35222566459215,"0.14611111111111108,0.287148717948718,0.349952380952381,0.4,0.9,0.4117611759055859","0,0,0"
46.016666666666666,294,AV,1,0,0,82,16390.717038727882,0.3,-57.13986078778748,"0.08449999999999999,0.34423484848484853,0.35738095238095235,0.3,0.82,0.8098488767684134","0,0,0"
33.983333333333334,30,AV,1,0,0,50,753.5670156580491,0.3,-1.9400544759176288,"0.30283333333333334,0.31250280112044815,0.3413333333333334,0.3,0.5,0.03723298985385701","0,0,0"
