travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.95,146,AV,1,0,0,61,2280.385817754286,0.1,-2.1853697420145246,"0.16277777777777774,0.35102564102564104,0.3495238095238095,0.1,0.61,0.1126715743273096","0,0,0"
33.88333333333333,7,AV,1,0,0,47,546.8646928603165,0.1,-0.4679191584953803,"0.22733333333333333,0.3335944881889764,0.3467575757575757,0.1,0.47,0.027020035561031403","0,0,0"
52.75,111,AV,1,0,0,90,1661.9571573900298,0.1,-2.2138444457657593,"0.0,0.2746830601092896,0.3090833333333334,0.1,0.9,0.08211563496394797","0,0,0"
53.61666666666667,198,AV,1,0,0,94,3465.4556083993225,0.2,-9.384150414327122,"0.13733333333333334,0.31020483460559795,0.32572222222222214,0.2,0.94,0.17122468317412964","0,0,0"
43.55,288,AV,1,0,0,74,11185.875164713363,0.4,-49.20655186093605,"0.14983333333333332,0.3454958677685951,0.38498484848484843,0.4,0.74,0.5526828641120808","0,0,0"
25.616666666666667,61,AV,1,0,0,25,1022.032321197676,0.1,-0.66113791148183,"0.21175,0.2810423280423281,0.3505833333333333,0.1,0.25,0.05049759112961852","0,0,0"
48.31666666666667,108,AV,1,0,0,83,1645.9523587482854,0.6,-12.049535070735555,"0.19458333333333336,0.34941666666666665,0.37126666666666674,0.6,0.83,0.0813248539278105","0,0,0"
47.21666666666667,47,AV,1,0,0,79,912.6272274022258,0.3,-3.264486029331447,"0.23550000000000001,0.32511388888888887,0.31777777777777777,0.3,0.79,0.04509199526010037","0,0,0"
45.75,231,AV,2,0,0,89,4639.089550420253,0.5,-26.797771077238203,"0.0,0.3704586776859504,0.3781111111111111,0.5,0.89,0.22921275821911885","0,0,0"
53.43333333333333,213,AV,1,0,0,96,3898.759045987068,0.2,-10.521398570231094,"0.14980000000000002,0.2983597883597883,0.32370370370370366,0.2,0.96,0.19263377109878843","0,0,0"
55.333333333333336,255,AV,1,0,0,99,5702.616109653807,0.7,-55.77811379981249,"0.24516666666666664,0.35606666666666664,0.29516666666666663,0.7,0.99,0.28176053800041856","0,0,0"
52.3,267,AV,1,0,0,93,6783.106781750961,0.3,-26.875491264058727,"0.1765,0.30077371273712744,0.31997777777777786,0.3,0.93,0.33514649757064985","0,0,0"
41.416666666666664,221,AV,1,0,0,68,4164.701887555128,0.3,-13.067278018402137,"0.0,0.3247351421188631,0.34760606060606053,0.3,0.68,0.20577373996162773","0,0,0"
24.816666666666666,112,AV,1,0,0,26,1682.490559712908,0.4,-4.21755630204128,"0.15316666666666667,0.3533641025641026,0.38016666666666665,0.4,0.26,0.08313016976240285","0,0,0"
34.1,72,AV,1,0,0,52,1239.4416864014672,0.3,-3.2018910232037903,"0.14770833333333333,0.34420189701897025,0.336625,0.3,0.52,0.0612395696405775","0,0,0"
50.9,45,AV,1,0,0,85,898.3728471886773,0.1,-1.154726715199588,"0.25266666666666665,0.38029790026246724,0.3815454545454546,0.1,0.85,0.044387700641524724","0,0,0"
53.06666666666667,280,AV,1,0,0,93,8348.421721831439,0.7,-78.31213103374542,"0.11361111111111112,0.26496638655462185,0.3110833333333333,0.7,0.93,0.41248713758156286","0,0,0"
18.383333333333333,74,AV,1,0,0,14,1260.6549751070208,1.0,-5.8522829862922725,"0.1405,0.2990546875,0.2934583333333333,1.0,0.14,0.0622876969427672","0,0,0"
21.966666666666665,212,AV,1,0,0,23,3822.7735841463273,1.0,-21.20545279421237,"0.14983333333333332,0.3741430446194226,0.34233333333333327,1.0,0.23,0.1888794056993337","0,0,0"
20.433333333333334,263,AV,1,0,0,19,6230.691172258436,0.2,-6.429989374738083,"0.2009166666666667,0.36443055555555554,0.40019444444444446,0.2,0.19,0.3078521967905309","0,0,0"
36.75,283,AV,1,0,0,60,8987.822610831106,0.3,-25.0229152233366,"0.24022222222222223,0.3462693333333333,0.31606944444444446,0.3,0.6,0.4440792937110115","0,0,0"
22.266666666666666,279,AV,1,0,0,23,8333.728817076937,0.4,-18.743874915176413,"0.16075,0.31652168021680227,0.3128717948717949,0.4,0.23,0.4117611759055859","0,0,0"
45.333333333333336,294,AV,1,0,0,74,16390.717038727882,0.2,-37.527567630757446,"0.0,0.2866147540983606,0.2831060606060606,0.2,0.74,0.8098488767684134","0,0,0"
51.75,30,AV,1,0,0,88,753.5670156580491,0.1,-0.984775077280405,"0.23,0.3857319444444445,0.35875,0.1,0.88,0.03723298985385701","0,0,0"
20.75,249,AV,1,0,0,16,5370.167679594476,0.2,-5.62782723997906,"0.0,0.3397643229166667,0.3338055555555555,0.2,0.16,0.26533459476493776","0,0,0"
55.13333333333333,137,AV,1,0,0,100,2142.030696222753,0.2,-5.964509716418238,"0.18570833333333334,0.35487500000000005,0.3490555555555555,0.2,1.0,0.10583558664582342","0,0,0"
40.03333333333333,51,AV,1,0,0,66,932.1411738504048,0.1,-0.9423413718807544,"0.19408333333333336,0.300763085399449,0.3191555555555556,0.1,0.66,0.046056159767061025","0,0,0"
45.38333333333333,210,AV,1,0,0,75,3778.090807703549,0.2,-8.659714873212765,"0.1815,0.2827557471264368,0.3056025641025641,0.2,0.75,0.18667167456544997","0,0,0"
30.833333333333332,177,AV,1,0,0,42,2968.817229463249,0.1,-2.3115790717622096,"0.18675,0.28391343669250646,0.3216428571428572,0.1,0.42,0.1466862793696381","0,0,0"
17.783333333333335,37,AV,1,0,0,15,827.3783452591958,0.3,-1.1146624929186388,"0.14279166666666668,0.3588477690288714,0.31646296296296295,0.3,0.15,0.040879933561629736","0,0,0"
49.06666666666667,46,AV,1,0,0,83,905.8209551718018,0.4,-4.489456047181456,"0.153125,0.2961092896174863,0.3093928571428572,0.4,0.83,0.044755704180963","0,0,0"
14.883333333333333,207,AV,1,0,0,7,3630.005597296026,0.5,-6.8215382962654685,"0.15180000000000002,0.35444179894179895,0.40540740740740744,0.5,0.07,0.17935493295913799","0,0,0"
31.916666666666668,76,AV,1,0,0,44,1275.6237969650936,0.1,-1.0281227151465298,"0.17908333333333334,0.3030494791666667,0.34676666666666667,0.1,0.44,0.06302729140588091","0,0,0"
30.966666666666665,125,AV,1,0,0,43,1963.0347272178835,0.4,-6.140266874024962,"0.21416666666666667,0.3035218579234973,0.3252878787878788,0.4,0.43,0.09699157548376398","0,0,0"
