travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.516666666666666,146,AV,1,0,0,85,2280.385817754286,0.4,-10.714742116754566,"0.15816666666666668,0.30658380414312614,0.3561481481481482,0.4,0.85,0.1126715743273096","0,0,0"
49.3,7,AV,1,0,0,89,546.8646928603165,0.1,-0.6808189231821616,"0.1893,0.3261588693957115,0.3423095238095238,0.1,0.89,0.027020035561031403","0,0,0"
36.96666666666667,111,AV,2,0,0,67,1661.9571573900298,0.1,-1.5514398043312652,"0.1705,0.3645128205128204,0.3581111111111111,0.1,0.67,0.08211563496394797","0,0,0"
42.18333333333333,198,AV,1,0,0,72,3465.4556083993225,0.2,-7.383053993988791,"0.15855555555555553,0.3460316091954024,0.40047435897435896,0.2,0.72,0.17122468317412964","0,0,0"
26.05,288,AV,1,0,0,32,11185.875164713363,0.7,-51.50869536074449,"0.0,0.3795902335456476,0.36526666666666663,0.7,0.32,0.5526828641120808","0,0,0"
40.56666666666667,61,AV,1,0,0,67,1022.032321197676,0.1,-1.0469809216309527,"0.21716666666666667,0.3428959660297239,0.3475579710144928,0.1,0.67,0.05049759112961852","0,0,0"
29.083333333333332,108,AV,1,0,0,40,1645.9523587482854,0.1,-1.2088328560672381,"0.23408333333333334,0.3291969696969697,0.35878205128205126,0.1,0.4,0.0813248539278105","0,0,0"
51.28333333333333,47,AV,1,0,0,93,912.6272274022258,0.2,-2.3637659753507143,"0.15233333333333335,0.3255177902621723,0.30055,0.2,0.93,0.04509199526010037","0,0,0"
28.95,231,AV,1,0,0,39,4639.089550420253,0.5,-16.95727809149827,"0.199375,0.34091761363636364,0.37293333333333334,0.5,0.39,0.22921275821911885","0,0,0"
33.35,213,AV,1,0,0,50,3898.759045987068,0.4,-13.133698402390781,"0.166,0.31685151515151516,0.3251583333333333,0.4,0.5,0.19263377109878843","0,0,0"
15.6,255,AV,1,0,0,6,5702.616109653807,0.9,-20.218366206954407,"0.22708333333333336,0.41005208333333326,0.38165277777777773,0.9,0.06,0.28176053800041856","0,0,0"
40.11666666666667,267,AV,1,0,0,64,6783.106781750961,0.2,-13.743213824641888,"0.17389583333333333,0.34025672877846785,0.3541349206349206,0.2,0.64,0.33514649757064985","0,0,0"
51.8,221,AV,1,0,0,95,4164.701887555128,0.4,-21.791066441955117,"0.135875,0.34304938271604946,0.33415625,0.4,0.95,0.20577373996162773","0,0,0"
16.816666666666666,112,AV,1,0,0,9,1682.490559712908,0.6,-4.286951956440212,"0.18723333333333336,0.31862693798449604,0.36191025641025637,0.6,0.09,0.08313016976240285","0,0,0"
36.55,72,AV,1,0,0,52,1239.4416864014672,0.6,-6.863877823935397,"0.12141666666666666,0.32797239263803685,0.3150087719298245,0.6,0.52,0.0612395696405775","0,0,0"
12.016666666666667,45,AV,1,0,0,0,898.3728471886773,0.5,-1.363061495839723,"0.21090476190476187,0.4103572854291416,0.37470833333333337,0.5,0.0,0.044387700641524724","0,0,0"
32.733333333333334,280,AV,1,0,0,47,8348.421721831439,0.1,-6.900799773433059,"0.17269444444444446,0.311515503875969,0.34797222222222224,0.1,0.47,0.41248713758156286","0,0,0"
23.666666666666668,74,AV,1,0,0,24,1260.6549751070208,0.1,-0.7534217443821422,"0.18135714285714283,0.3101196319018405,0.30975,0.1,0.24,0.0622876969427672","0,0,0"
37.03333333333333,212,AV,1,0,0,59,3822.7735841463273,0.1,-3.575001222210917,"0.16133333333333333,0.3337709611451942,0.3108916666666666,0.1,0.59,0.1888794056993337","0,0,0"
29.75,263,AV,1,0,0,41,6230.691172258436,0.2,-9.361770827004468,"0.2071666666666667,0.3011459566074951,0.31708333333333333,0.2,0.41,0.3078521967905309","0,0,0"
50.766666666666666,283,AV,1,0,0,90,8987.822610831106,0.7,-80.65587277278655,"0.2783333333333333,0.3222363465160075,0.3084090909090909,0.7,0.9,0.4440792937110115","0,0,0"
26.15,279,AV,1,0,0,29,8333.728817076937,0.2,-11.006414574068783,"0.20199999999999999,0.34145734126984123,0.3630641025641026,0.2,0.29,0.4117611759055859","0,0,0"
13.233333333333333,294,AV,1,0,0,3,16390.717038727882,0.3,-16.432107738320628,"0.26566666666666666,0.35161666666666663,0.31827777777777777,0.3,0.03,0.8098488767684134","0,0,0"
39.9,30,AV,1,0,0,65,753.5670156580491,0.6,-4.555655140114569,"0.10949999999999999,0.3290749506903354,0.31309375,0.6,0.65,0.03723298985385701","0,0,0"
15.166666666666666,249,AV,1,0,0,4,5370.167679594476,0.3,-6.170268419736076,"0.17444444444444443,0.3198294573643411,0.3464444444444444,0.3,0.04,0.26533459476493776","0,0,0"
15.316666666666666,137,AV,1,0,0,5,2142.030696222753,0.2,-1.6570085941319108,"0.13574999999999998,0.35441763565891476,0.3413229166666667,0.2,0.05,0.10583558664582342","0,0,0"
42.03333333333333,51,AV,1,0,0,71,932.1411738504048,0.7,-6.925934462607341,"0.1115,0.2823867041198502,0.29843749999999997,0.7,0.71,0.046056159767061025","0,0,0"
25.1,210,AV,1,0,0,28,3778.090807703549,0.6,-14.368193829296832,"0.11563333333333337,0.29178095238095236,0.3143000000000001,0.6,0.28,0.18667167456544997","0,0,0"
51.18333333333333,177,AV,1,0,0,94,2968.817229463249,0.2,-7.674442518250537,"0.1749761904761905,0.35898371647509575,0.3735925925925926,0.2,0.94,0.1466862793696381","0,0,0"
47.93333333333333,37,AV,1,0,0,90,827.3783452591958,0.3,-3.0044698497038467,"0.139125,0.29078273809523814,0.32186111111111104,0.3,0.9,0.040879933561629736","0,0,0"
33.733333333333334,46,AV,2,0,0,47,905.8209551718018,0.6,-4.629751548655875,"0.09458333333333332,0.3355261627906977,0.29928571428571427,0.6,0.47,0.044755704180963","0,0,0"
44.9,207,AV,1,0,0,80,3630.005597296026,0.3,-12.347519039287238,"0.13216666666666668,0.2893843930635838,0.34429166666666666,0.3,0.8,0.17935493295913799","0,0,0"
36.06666666666667,76,AV,2,0,0,51,1275.6237969650936,0.5,-5.809027560253499,"0.12405555555555557,0.29012865497076024,0.27478125,0.5,0.51,0.06302729140588091","0,0,0"
32.75,125,AV,1,0,0,48,1963.0347272178835,0.2,-3.2469387533528122,"0.16527777777777777,0.32977575757575756,0.34685087719298247,0.2,0.48,0.09699157548376398","0,0,0"
37.21666666666667,21,AV,1,0,0,60,640.5426603936758,0.1,-0.6019914817588713,"0.20850000000000002,0.30496686746987944,0.31285833333333335,0.1,0.6,0.03164856990797825","0,0,0"
25.25,22,AV,1,0,0,28,658.4091024775607,0.2,-0.8396378705837582,"0.17066666666666666,0.3456897274633124,0.32494166666666663,0.2,0.28,0.032531332877974904","0,0,0"
34.56666666666667,144,AV,1,0,0,55,2255.9253983027734,0.1,-1.969187405757556,"0.18575,0.3556742424242423,0.35813888888888884,0.1,0.55,0.11146300955425625","0,0,0"
29.966666666666665,79,AV,1,0,0,43,1317.647826688136,0.3,-2.9913267580622076,"0.13347619047619047,0.294017819706499,0.3285486111111111,0.3,0.43,0.06510365653304864","0,0,0"
43.85,16,AV,1,0,0,76,614.9217871931492,0.9,-6.12825462918627,"0.18116666666666667,0.32355031446540883,0.33214814814814825,0.9,0.76,0.030382668279986823","0,0,0"
31.7,66,AV,1,0,0,44,1117.0806745336297,0.2,-1.7884574435715184,"0.0923888888888889,0.3394408284023667,0.34791666666666665,0.2,0.44,0.055193834863552414","0,0,0"
44.35,81,AV,1,0,0,75,1338.7213376931895,0.1,-1.4993002860276,"0.09783333333333333,0.28530879345603266,0.278375,0.1,0.75,0.06614487755935793","0,0,0"
36.18333333333333,156,AV,1,0,0,54,2476.7673195544394,0.7,-15.841512186560946,"0.16004166666666667,0.30325196078431366,0.33040625000000007,0.7,0.54,0.12237458721412664","0,0,0"
51.416666666666664,282,AV,1,0,0,95,8981.750106371177,0.4,-46.64764154571562,"0.17430555555555557,0.345534516765286,0.35074444444444447,0.4,0.95,0.4437792573608979","0,0,0"
16.5,254,AV,1,0,0,6,5670.319740923212,0.3,-7.087899676154015,"0.20040740740740742,0.31794547325102884,0.33256060606060606,0.3,0.06,0.28016480683878775","0,0,0"
46.56666666666667,154,AV,1,0,0,85,2421.832203454489,0.2,-5.695790552568892,"0.1958888888888889,0.33697604166666667,0.3442222222222223,0.2,0.85,0.119660298268526","0,0,0"
22.966666666666665,53,AV,1,0,0,21,946.1123250925148,0.2,-1.097426585839634,"0.19513333333333333,0.35647016460905356,0.35009166666666675,0.2,0.21,0.04674646032644781","0,0,0"
52.666666666666664,234,AV,1,0,0,98,4679.48341028673,0.4,-24.894221509269475,"0.12795833333333334,0.33996480331262935,0.3694615384615384,0.4,0.98,0.23120857828995","0,0,0"
46.4,262,AV,1,0,0,85,6081.635477498837,0.7,-49.881697047768235,"0.16563888888888886,0.3220775862068965,0.3270666666666666,0.7,0.85,0.3004875045265025","0,0,0"
15.3,233,AV,1,0,0,4,4669.869929992837,0.5,-9.021339637486163,"0.0929,0.31145751633986934,0.37336904761904754,0.5,0.04,0.23073358587812023","0,0,0"
27.633333333333333,298,AV,1,0,0,38,19040.472291926453,0.2,-26.57331907408591,"0.2096,0.33166865079365077,0.32121568627450986,0.2,0.38,0.9407706241479663","0,0,0"
47.13333333333333,142,AV,1,0,0,86,2241.037238818388,0.1,-2.667362504788889,"0.1266190476190476,0.28229140461215935,0.2863823529411765,0.1,0.86,0.11072740053806189","0,0,0"
21.716666666666665,236,AV,1,0,0,25,4747.153558918807,0.3,-7.810026625342432,"0.12783333333333333,0.31574952919020716,0.31659090909090915,0.3,0.25,0.23455209241022626","0,0,0"
26.2,58,AV,1,0,0,32,979.573716991658,0.6,-3.8886108159365813,"0.25825,0.3429017341040462,0.37793333333333334,0.6,0.32,0.048399754113449336","0,0,0"
