travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.166666666666664,146,AV,1,0,0,82,2280.385817754286,0.2,-4.85637720447672,"0.16836111111111113,0.29102758620689645,0.3571414141414141,0.2,0.82,0.1126715743273096","0,0,0"
33.7,7,AV,1,0,0,57,546.8646928603165,0.5,-2.326936887549579,"0.15047619047619049,0.2932041062801932,0.34700740740740743,0.5,0.57,0.027020035561031403","0,0,0"
45.38333333333333,111,AV,1,0,0,88,1661.9571573900298,1.0,-19.046756479684557,"0.17247916666666668,0.25934541062801936,0.33651219512195124,1.0,0.88,0.08211563496394797","0,0,0"
23.783333333333335,198,AV,1,0,0,29,3465.4556083993225,0.6,-12.487891800974326,"0.13746153846153847,0.24582539682539686,0.28343243243243244,0.6,0.29,0.17122468317412964","0,0,0"
40.05,288,AV,1,0,0,75,11185.875164713363,0.3,-33.938962147482584,"0.17295555555555556,0.26608084577114427,0.3379193548387097,0.3,0.75,0.5526828641120808","0,0,0"
29.833333333333332,61,AV,1,0,0,41,1022.032321197676,0.5,-3.8498271358245786,"0.1651111111111111,0.2501234096692112,0.33063157894736844,0.5,0.41,0.05049759112961852","0,0,0"
37.4,108,AV,2,0,0,58,1645.9523587482854,0.5,-7.772552805200236,"0.13111904761904764,0.26116787439613526,0.36219736842105266,0.5,0.58,0.0813248539278105","0,0,0"
27.366666666666667,47,AV,1,0,0,37,912.6272274022258,0.2,-1.2613921779414603,"0.13968627450980392,0.28079012345679016,0.3239385964912282,0.2,0.37,0.04509199526010037","0,0,0"
28.216666666666665,231,AV,1,0,0,36,4639.089550420253,0.2,-6.611093105102262,"0.15489583333333332,0.2845178571428571,0.33371078431372553,0.2,0.36,0.22921275821911885","0,0,0"
30.5,213,AV,1,0,0,46,3898.759045987068,1.0,-30.028320935001407,"0.17001282051282054,0.2956292517006803,0.3730444444444445,1.0,0.46,0.19263377109878843","0,0,0"
11.966666666666667,255,AV,0,0,0,23,5702.616109653807,0.3,-10.169795917590193,"0.20970588235294116,0.3253821428571429,0.3582777777777777,0.3,0.23,0.28176053800041856","0,0,0"
21.483333333333334,267,AV,1,0,0,23,6783.106781750961,0.1,-3.6798925259583286,"0.18168181818181822,0.29460370370370365,0.3540833333333333,0.1,0.23,0.33514649757064985","0,0,0"
16.683333333333334,221,AV,1,0,0,11,4164.701887555128,0.4,-7.018293921620679,"0.18966666666666665,0.285078431372549,0.3474333333333333,0.4,0.11,0.20577373996162773","0,0,0"
34.93333333333333,112,AV,1,0,0,59,1682.490559712908,0.1,-1.484217261430242,"0.17475000000000002,0.3149547461368653,0.364716049382716,0.1,0.59,0.08313016976240285","0,0,0"
30.433333333333334,72,AV,2,0,0,22,1239.4416864014672,0.2,-1.9050677772466997,"0.14359523809523808,0.28303900709219854,0.3302777777777777,0.2,0.22,0.0612395696405775","0,0,0"
