travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.4,242,AV,1,0,0,48,5144.150368411208,0.1,-3.4294335789408055,"0.1932727272727273,0.2576329588014981,0.3315583333333334,0.1,0.48,0.2473945197189757","0,0,0"
22.683333333333334,205,AV,2,0,0,27,3487.44186130441,0.1,-1.99764662173203,"0.08192592592592593,0.15078333333333332,0.23437500000000003,0.1,0.27,0.16771943713451876","0,0,0"
16.533333333333335,137,AV,1,0,0,32,2108.868816674547,0.5,-4.402352411913196,"0.09707407407407408,0.17097594501718213,0.25626960784313724,0.5,0.32,0.10142055552171977","0,0,0"
25.65,43,AV,1,0,0,47,946.2003450753726,0.3,-1.8386393069078262,"0.17647058823529413,0.2460336879432624,0.31241954022988505,0.3,0.47,0.04550504226418034","0,0,0"
42.1,244,AV,1,0,0,83,5307.329693361759,0.4,-22.56955354449799,"0.36365476190476187,0.41677333333333344,0.46563461538461537,0.4,0.83,0.25524220453241103","0,0,0"
32.31666666666667,102,AV,0,0,0,77,1628.9397076974285,1.0,-13.793409483271526,"0.35146825396825404,0.4064928315412186,0.450198717948718,1.0,0.77,0.07833961446998668","0,0,0"
14.083333333333334,123,AV,1,0,0,22,1927.298426803608,0.2,-1.3708477867416238,"0.06757936507936507,0.13673412698412699,0.22146666666666667,0.2,0.22,0.0926884003201249","0,0,0"
44.9,157,AV,2,0,0,59,2398.572127464108,0.4,-10.878372578094792,"0.2770208333333334,0.3320729166666667,0.3892202380952381,0.4,0.59,0.11535308204230756","0,0,0"
14.016666666666667,171,AV,1,0,0,25,2750.2432356670683,0.7,-6.814260070863649,"0.07473333333333333,0.14591752577319586,0.23170833333333338,0.7,0.25,0.13226578845290615","0,0,0"
38.266666666666666,289,AV,2,0,0,50,10426.353459350525,0.1,-10.075297787318519,"0.2055595238095238,0.27771,0.34591025641025636,0.1,0.5,0.5014283257223231","0,0,0"
19.216666666666665,131,AV,1,0,0,36,2022.4315636845977,0.2,-1.962848142195573,"0.11822222222222223,0.19134385964912284,0.2797499999999999,0.2,0.36,0.09726358086938654","0,0,0"
42.233333333333334,295,AV,1,0,0,85,14312.770160915026,0.2,-30.52909056208643,"0.3677179487179487,0.42060526315789465,0.4745625,0.2,0.85,0.6883354191104801","0,0,0"
36.35,49,AV,1,0,0,62,975.0940381265832,0.3,-2.6852021428713106,"0.2998928571428572,0.35350549450549457,0.42049523809523814,0.3,0.62,0.04689460920981367","0,0,0"
31.433333333333334,231,AV,2,0,0,47,4577.590037133467,0.1,-3.6335584217313635,"0.17647058823529413,0.2460336879432624,0.31241954022988505,0.1,0.47,0.22014727556589106","0,0,0"
43.25,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.7451521657450042,"0.3633444444444444,0.42455673758865253,0.4696075268817204,0.1,0.93,0.07684556262848466","0,0,0"
37.766666666666666,193,AV,1,0,0,66,3236.647802754315,0.1,-3.0868029970712447,"0.3089791666666667,0.37313043478260866,0.42366145833333346,0.1,0.66,0.1556581498042776","0,0,0"
13.55,215,AV,0,0,0,40,3882.59008652233,0.1,-1.8285125169792318,"0.1535,0.21835763888888887,0.310203125,0.1,0.4,0.18672306229989","0,0,0"
43.833333333333336,66,AV,2,0,0,78,1150.2916000513435,0.1,-1.2732604832218155,"0.35486363636363644,0.40696551724137925,0.45286021505376345,0.1,0.78,0.05532027984231857","0,0,0"
23.616666666666667,48,AV,2,0,0,22,969.457736312404,0.3,-1.7344969852963088,"0.06757936507936507,0.13673412698412699,0.22146666666666667,0.3,0.22,0.04662354594757456","0,0,0"
23.316666666666666,59,AV,1,0,0,43,1104.4445206976068,0.1,-0.6503021399225386,"0.15710416666666668,0.2309791666666667,0.31386111111111115,0.1,0.43,0.05311538391880796","0,0,0"
29.566666666666666,127,AV,1,0,0,51,1986.5043233563797,0.6,-8.899138054631862,"0.21837301587301589,0.28958125,0.3684786324786326,0.6,0.51,0.0955357537785597","0,0,0"
39.833333333333336,67,AV,2,0,0,63,1167.011530479414,0.1,-1.173887861046212,"0.2950694444444444,0.36053833333333346,0.42540476190476184,0.1,0.63,0.0561243813676915","0,0,0"
32.25,217,AV,1,0,0,56,3919.41152379869,0.2,-6.383889981944836,"0.2624444444444444,0.315529304029304,0.38775980392156867,0.2,0.56,0.18849389346499082","0,0,0"
32.233333333333334,146,AV,2,0,0,37,2218.7455195521825,0.1,-1.8059990887263981,"0.122,0.19587265917602995,0.28191891891891896,0.1,0.37,0.1067047894942801","0,0,0"
46.3,128,AV,2,0,0,64,1993.780724220221,0.7,-16.31778617979226,"0.30032051282051286,0.3669716666666667,0.42597530864197536,0.7,0.64,0.09588569333476842","0,0,0"
42.35,134,AV,1,0,0,78,2043.1688306873104,0.7,-15.295388885284172,"0.35486363636363644,0.40696551724137925,0.45286021505376345,0.7,0.78,0.09826088573860729","0,0,0"
38.1,82,AV,2,0,0,52,1342.087988935639,0.1,-1.291251322688077,"0.22451666666666673,0.29192771084337343,0.364081081081081,0.1,0.52,0.06454422784415724","0,0,0"
16.816666666666666,1,AV,1,0,0,32,449.0833195935783,0.7,-1.3349644302564998,"0.09707407407407408,0.17097594501718213,0.25626960784313724,0.7,0.32,0.021597493115072083","0,0,0"
30.066666666666666,125,AV,1,0,0,50,1942.5668635563816,0.5,-7.374559389427004,"0.2055595238095238,0.27771,0.34591025641025636,0.5,0.5,0.09342269603599423","0,0,0"
20.85,153,AV,1,0,0,38,2318.2944376966047,0.2,-2.441234294241122,"0.13564035087719298,0.20479814814814815,0.28248387096774197,0.2,0.38,0.11149233554738845","0,0,0"
41.15,94,AV,2,0,0,60,1527.6889462703334,0.1,-1.587484851995561,"0.2891666666666666,0.3440174603174603,0.4209603174603175,0.1,0.6,0.07347022269476662","0,0,0"
39.13333333333333,6,AV,1,0,0,72,508.6019702527906,1.0,-5.026083443407207,"0.33611805555555563,0.39595652173913043,0.44778472222222226,1.0,0.72,0.024459887668034006","0,0,0"
24.083333333333332,72,AV,2,0,0,31,1261.43865123121,0.5,-3.83581408044844,"0.0885357142857143,0.16652256944444443,0.2551777777777778,0.5,0.31,0.060665607909257666","0,0,0"
29.15,232,AV,0,0,0,65,4645.51881630073,0.2,-7.3392360351094075,"0.3036666666666667,0.36994965277777775,0.42818888888888884,0.2,0.65,0.22341413335457028","0,0,0"
19.483333333333334,245,AV,1,0,0,37,5354.15698790508,0.1,-2.6342632655139058,"0.122,0.19587265917602995,0.28191891891891896,0.1,0.37,0.2574942413535784","0,0,0"
11.55,203,AV,0,0,0,37,3456.1529418207683,0.6,-6.5482676481863455,"0.122,0.19587265917602995,0.28191891891891896,0.6,0.37,0.1662146780093356","0,0,0"
27.7,252,AV,2,0,0,30,5825.994272151124,0.1,-4.0752535691562155,"0.08769047619047621,0.1571329588014981,0.24072072072072076,0.1,0.3,0.28018602716107777","0,0,0"
38.96666666666667,70,AV,2,0,0,56,1249.5878531833848,0.2,-2.459205724530938,"0.2624444444444444,0.315529304029304,0.38775980392156867,0.2,0.56,0.06009567462944302","0,0,0"
37.86666666666667,188,AV,1,0,0,67,3101.095365071405,0.8,-23.722857472869475,"0.3180111111111111,0.3809913194444444,0.4397873563218391,0.8,0.67,0.14913910821030935","0,0,0"
30.733333333333334,267,AV,0,0,0,72,6995.337061486569,0.4,-22.21616421107952,"0.33611805555555563,0.39595652173913043,0.44778472222222226,0.4,0.72,0.3364225243542649","0,0,0"
34.916666666666664,266,AV,1,0,0,60,6947.27484286379,0.1,-6.1256484830806555,"0.2891666666666666,0.3440174603174603,0.4209603174603175,0.1,0.6,0.3341110970744898","0,0,0"
19.266666666666666,163,AV,1,0,0,34,2538.843693606908,0.1,-1.235228665744775,"0.1052685185185185,0.1771647727272727,0.26584803921568634,0.1,0.34,0.12209907783380393","0,0,0"
41.43333333333333,42,AV,2,0,0,61,932.1411738504048,1.0,-9.752958578249606,"0.2913809523809524,0.35182783882783897,0.4209619047619048,1.0,0.61,0.04482890302567631","0,0,0"
39.38333333333333,186,AV,1,0,0,71,3048.604611013583,0.1,-3.0319245352799236,"0.3222878787878788,0.3946811594202898,0.4499615384615385,0.1,0.71,0.14661470204800806","0,0,0"
29.633333333333333,34,AV,2,0,0,30,832.3173438658397,0.7,-4.359857601748418,"0.08769047619047621,0.1571329588014981,0.24072072072072076,0.7,0.3,0.0400281358033201","0,0,0"
11.766666666666667,265,AV,0,0,0,38,6918.069898529506,0.4,-8.72248711845426,"0.13564035087719298,0.20479814814814815,0.28248387096774197,0.4,0.38,0.33270656130870674","0,0,0"
30.566666666666666,281,AV,1,0,0,52,8139.327108000771,0.1,-6.282628752556151,"0.22451666666666673,0.29192771084337343,0.364081081081081,0.1,0.52,0.39143974738464077","0,0,0"
40.03333333333333,151,AV,2,0,0,54,2294.767722006211,0.8,-18.559030532858316,"0.2492291666666667,0.3064415807560137,0.37273456790123455,0.8,0.54,0.11036087940556741","0,0,0"
31.566666666666666,209,AV,1,0,0,53,3630.005597296026,0.1,-2.8936155729287343,"0.24593137254901962,0.3006996336996337,0.3630520833333334,0.1,0.53,0.17457566886747292","0,0,0"
41.06666666666667,30,AV,1,0,0,78,814.1496548969513,0.4,-3.3772133832762425,"0.35486363636363644,0.40696551724137925,0.45286021505376345,0.4,0.78,0.039154408100012306","0,0,0"
34.65,81,AV,1,0,0,59,1338.7213376931895,0.2,-2.342762340963082,"0.2770208333333334,0.3320729166666667,0.3892202380952381,0.2,0.59,0.06438231751737097","0,0,0"
25.9,65,AV,1,0,0,47,1148.9174546898266,0.2,-1.5028768725488137,"0.17647058823529413,0.2460336879432624,0.31241954022988505,0.2,0.47,0.05525419389859809","0,0,0"
44.43333333333333,90,AV,2,0,0,67,1467.6871321740252,0.1,-1.6468240296195082,"0.3180111111111111,0.3809913194444444,0.4397873563218391,0.1,0.67,0.07058459165416232","0,0,0"
20.9,277,AV,1,0,0,38,7912.643587116454,0.2,-8.352234897511813,"0.13564035087719298,0.20479814814814815,0.28248387096774197,0.2,0.38,0.38053799359420826","0,0,0"
