travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.066666666666666,242,AV,1,0,0,48,5144.150368411208,0.6,-21.096212621969194,"0.1816578947368421,0.27113711583924344,0.33255,0.6,0.48,0.2473945197189757","0,0,0"
15.833333333333334,205,AV,1,0,0,27,3487.44186130441,0.1,-1.394389633097302,"0.08211363636363636,0.15294862155388472,0.23358571428571423,0.1,0.27,0.16771943713451876","0,0,0"
17.566666666666666,137,AV,1,0,0,32,2108.868816674547,0.2,-1.8709997750631082,"0.09716666666666667,0.1748595238095238,0.2601717171717172,0.2,0.32,0.10142055552171977","0,0,0"
26.183333333333334,43,AV,1,0,0,47,946.2003450753726,0.5,-3.128116039800948,"0.16566666666666666,0.2579045893719807,0.31486036036036036,0.5,0.47,0.04550504226418034","0,0,0"
45.6,244,AV,1,0,0,83,5307.329693361759,0.2,-12.222941111984658,"0.30214285714285716,0.45106666666666667,0.4612246376811594,0.2,0.83,0.25524220453241103","0,0,0"
43.8,102,AV,1,0,0,77,1628.9397076974285,1.0,-18.01706040332004,"0.30118055555555556,0.4382395061728396,0.4542054263565891,1.0,0.77,0.07833961446998668","0,0,0"
23.416666666666668,123,AV,2,0,0,22,1927.298426803608,0.5,-5.698346569147874,"0.0698409090909091,0.13728551912568307,0.22847463768115947,0.5,0.22,0.0926884003201249","0,0,0"
37.53333333333333,157,AV,1,0,0,59,2398.572127464108,0.1,-2.2733941208119406,"0.2520222222222222,0.35696825396825393,0.3920297619047619,0.1,0.59,0.11535308204230756","0,0,0"
14.666666666666666,171,AV,1,0,0,25,2750.2432356670683,0.1,-1.0186086058026178,"0.07376851851851854,0.14770833333333333,0.2332083333333333,0.1,0.25,0.13226578845290615","0,0,0"
38.2,289,AV,2,0,0,50,10426.353459350525,0.2,-20.11549000743384,"0.2016666666666667,0.2933881720430107,0.34475925925925927,0.2,0.5,0.5014283257223231","0,0,0"
13.433333333333334,131,AV,0,0,0,36,2022.4315636845977,0.2,-1.872121077718675,"0.11351515151515151,0.1975344444444444,0.27981609195402296,0.2,0.36,0.09726358086938654","0,0,0"
45.61666666666667,295,AV,1,0,0,85,14312.770160915026,0.1,-16.487395593612973,"0.3092916666666667,0.45522473118279555,0.4634927536231885,0.1,0.85,0.6883354191104801","0,0,0"
23.783333333333335,49,AV,0,0,0,62,975.0940381265832,0.3,-2.2568929197053462,"0.254469696969697,0.3792023809523809,0.4205811965811966,0.3,0.62,0.04689460920981367","0,0,0"
26.4,231,AV,1,0,0,47,4577.590037133467,0.1,-3.0517266914223113,"0.16566666666666666,0.2579045893719807,0.31486036036036036,0.1,0.47,0.22014727556589106","0,0,0"
46.21666666666667,101,AV,1,0,0,93,1597.8734280578535,0.2,-3.7297163434380707,"0.3106785714285715,0.45931756756756764,0.46657738095238094,0.2,0.93,0.07684556262848466","0,0,0"
43.05,193,AV,2,0,0,66,3236.647802754315,0.3,-10.555885447619184,"0.2737727272727273,0.40112785388127853,0.4203939393939394,0.3,0.66,0.1556581498042776","0,0,0"
23.333333333333332,215,AV,1,0,0,40,3882.59008652233,0.2,-4.575442862905102,"0.14305833333333332,0.22786450839328534,0.3048709677419355,0.2,0.4,0.18672306229989","0,0,0"
43.03333333333333,66,AV,1,0,0,78,1150.2916000513435,0.3,-3.750066807238092,"0.29724242424242425,0.43875438596491223,0.45499637681159427,0.3,0.78,0.05532027984231857","0,0,0"
14.783333333333333,48,AV,1,0,0,22,969.457736312404,0.6,-2.1714874043159154,"0.0698409090909091,0.13728551912568307,0.22847463768115947,0.6,0.22,0.04662354594757456","0,0,0"
23.883333333333333,59,AV,1,0,0,43,1104.4445206976068,0.2,-1.332212961413864,"0.1546736111111111,0.23951119402985074,0.31280729166666665,0.2,0.43,0.05311538391880796","0,0,0"
