travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.65,242,AV,1,0,0,48,5144.150368411208,0.3,-10.775436188376506,"0.1852166666666667,0.2690144230769231,0.33381410256410254,0.3,0.48,0.2473945197189757","0,0,0"
15.983333333333333,205,AV,1,0,0,27,3487.44186130441,1.0,-14.075996401476973,"0.08625641025641025,0.15289057239057238,0.2363154761904762,1.0,0.27,0.16771943713451876","0,0,0"
17.933333333333334,137,AV,1,0,0,32,2108.868816674547,0.4,-3.8201058025956445,"0.10641666666666667,0.17329896907216494,0.2572654320987654,0.4,0.32,0.10142055552171977","0,0,0"
27.166666666666668,43,AV,1,0,0,47,946.2003450753726,0.2,-1.2982378471993752,"0.1712916666666667,0.2562318840579711,0.31713541666666667,0.2,0.47,0.04550504226418034","0,0,0"
46.95,244,AV,1,0,0,83,5307.329693361759,0.1,-6.2924022500842085,"0.3325909090909091,0.4463200589970501,0.4534479166666667,0.1,0.83,0.25524220453241103","0,0,0"
45.6,102,AV,1,0,0,77,1628.9397076974285,0.9,-16.88173878886426,"0.3035555555555555,0.43268,0.4540714285714285,0.9,0.77,0.07833961446998668","0,0,0"
14.466666666666667,123,AV,1,0,0,22,1927.298426803608,0.2,-1.4081608034221649,"0.07446153846153844,0.13645145631067962,0.22245138888888888,0.2,0.22,0.0926884003201249","0,0,0"
25.783333333333335,157,AV,0,0,0,59,2398.572127464108,0.1,-2.0616965829911513,"0.26099999999999995,0.35227201257861634,0.3914301075268818,0.1,0.59,0.11535308204230756","0,0,0"
14.733333333333333,171,AV,1,0,0,25,2750.2432356670683,0.2,-2.046477289839805,"0.07874509803921567,0.14692071197411005,0.23020000000000004,0.2,0.25,0.13226578845290615","0,0,0"
31.883333333333333,289,AV,1,0,0,50,10426.353459350525,0.8,-67.15695005972239,"0.20400000000000001,0.2896214953271028,0.34727380952380954,0.8,0.5,0.5014283257223231","0,0,0"
11.766666666666667,131,AV,0,0,0,36,2022.4315636845977,0.1,-1.1009413653035884,"0.12742857142857145,0.1957924836601307,0.2791666666666667,0.1,0.36,0.09726358086938654","0,0,0"
46.96666666666667,295,AV,1,0,0,85,14312.770160915026,0.1,-16.975330940007805,"0.33449999999999996,0.4501139601139601,0.46273529411764713,0.1,0.85,0.6883354191104801","0,0,0"
39.2,49,AV,1,0,0,62,975.0940381265832,0.7,-6.756712223786224,"0.2511904761904762,0.37535932721712534,0.41820833333333324,0.7,0.62,0.04689460920981367","0,0,0"
26.7,231,AV,1,0,0,47,4577.590037133467,0.1,-3.086405403824838,"0.1712916666666667,0.2562318840579711,0.31713541666666667,0.1,0.47,0.22014727556589106","0,0,0"
47.63333333333333,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.9220211520998929,"0.33275,0.4539880952380952,0.46534166666666676,0.1,0.93,0.07684556262848466","0,0,0"
41.81666666666667,193,AV,1,0,0,66,3236.647802754315,0.3,-10.253471385240626,"0.279969696969697,0.39791049382716037,0.4200952380952381,0.3,0.66,0.1556581498042776","0,0,0"
31.9,215,AV,2,0,0,40,3882.59008652233,0.2,-6.255284028285976,"0.14564492753623187,0.22580319148936165,0.31281884057971016,0.2,0.4,0.18672306229989","0,0,0"
44.833333333333336,66,AV,1,0,0,78,1150.2916000513435,0.1,-1.3023082508998798,"0.30643055555555554,0.4336944444444445,0.45330769230769236,0.1,0.78,0.05532027984231857","0,0,0"
14.683333333333334,48,AV,1,0,0,22,969.457736312404,0.2,-0.7189328835784748,"0.07446153846153844,0.13645145631067962,0.22245138888888888,0.2,0.22,0.04662354594757456","0,0,0"
