travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.866666666666667,242,AV,1,0,0,48,5144.150368411208,0.3,-10.08045627749267,"0.18716666666666665,0.2734345238095238,0.3360079365079365,0.3,0.48,0.2473945197189757","0,0,0"
9.983333333333333,205,AV,0,0,0,27,3487.44186130441,0.7,-6.654395506923143,"0.07381481481481482,0.15364920634920634,0.23075000000000004,0.7,0.27,0.16771943713451876","0,0,0"
16.016666666666666,137,AV,1,0,0,32,2108.868816674547,0.6,-5.117734678849089,"0.1039047619047619,0.17543127147766324,0.25063636363636366,0.6,0.32,0.10142055552171977","0,0,0"
24.833333333333332,43,AV,1,0,0,47,946.2003450753726,0.2,-1.1867327560288765,"0.174,0.2612237654320988,0.3150793650793651,0.2,0.47,0.04550504226418034","0,0,0"
43.666666666666664,244,AV,1,0,0,83,5307.329693361759,0.2,-11.704717000511623,"0.311,0.4501414141414141,0.46467333333333327,0.2,0.83,0.25524220453241103","0,0,0"
46.5,102,AV,2,0,0,77,1628.9397076974285,0.2,-3.8255402226227493,"0.29827380952380955,0.4381016666666667,0.45778846153846153,0.2,0.77,0.07833961446998668","0,0,0"
23.5,123,AV,2,0,0,22,1927.298426803608,0.4,-4.574900306048969,"0.07618939393939393,0.13851202749140895,0.2226984126984127,0.4,0.22,0.0926884003201249","0,0,0"
44.666666666666664,157,AV,2,0,0,59,2398.572127464108,0.6,-16.232760862635878,"0.24787037037037038,0.3587880258899676,0.38867857142857143,0.6,0.59,0.11535308204230756","0,0,0"
8.283333333333333,171,AV,0,0,0,25,2750.2432356670683,0.4,-2.8011294412904597,"0.08164583333333333,0.14773462783171523,0.23197619047619045,0.4,0.25,0.13226578845290615","0,0,0"
29.616666666666667,289,AV,1,0,0,50,10426.353459350525,0.1,-7.797824115010894,"0.2056060606060606,0.2981788990825688,0.34186666666666665,0.1,0.5,0.5014283257223231","0,0,0"
11.783333333333333,131,AV,0,0,0,36,2022.4315636845977,0.2,-1.7035851140782918,"0.12342857142857142,0.19880724637681163,0.2772592592592592,0.2,0.36,0.09726358086938654","0,0,0"
34.06666666666667,295,AV,0,0,0,85,14312.770160915026,1.0,-123.6283763001276,"0.31264705882352944,0.4532857142857143,0.47058,1.0,0.85,0.6883354191104801","0,0,0"
36.516666666666666,49,AV,1,0,0,62,975.0940381265832,1.0,-8.991713120939998,"0.24944444444444444,0.3796519174041299,0.42295138888888884,1.0,0.62,0.04689460920981367","0,0,0"
31.333333333333332,231,AV,2,0,0,47,4577.590037133467,0.3,-10.865996552791563,"0.174,0.2612237654320988,0.3150793650793651,0.3,0.47,0.22014727556589106","0,0,0"
44.43333333333333,101,AV,1,0,0,93,1597.8734280578535,0.4,-7.171600268017235,"0.3247222222222222,0.45733012820512825,0.4678333333333333,0.4,0.93,0.07684556262848466","0,0,0"
43.05,193,AV,2,0,0,66,3236.647802754315,0.2,-7.037256965079457,"0.274969696969697,0.40204166666666663,0.42357142857142854,0.2,0.66,0.1556581498042776","0,0,0"
22.0,215,AV,1,0,0,40,3882.59008652233,0.6,-12.941966955074431,"0.15116666666666664,0.2287492063492063,0.3002463768115942,0.6,0.4,0.18672306229989","0,0,0"
