travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.4,242,AV,1,0,0,48,5144.150368411208,0.2,-7.118672732043792,"0.17800000000000002,0.27122018348623855,0.33194,0.2,0.48,0.2473945197189757","0,0,0"
15.116666666666667,205,AV,1,0,0,27,3487.44186130441,0.1,-1.3312751549676347,"0.0753076923076923,0.15221885521885523,0.2326071428571428,0.1,0.27,0.16771943713451876","0,0,0"
16.933333333333334,137,AV,1,0,0,32,2108.868816674547,0.2,-1.8035443752031477,"0.10049019607843135,0.17285016835016834,0.2665138888888889,0.2,0.32,0.10142055552171977","0,0,0"
15.133333333333333,43,AV,0,0,0,47,946.2003450753726,0.4,-1.9463803254687515,"0.17237878787878785,0.25897138047138046,0.31854999999999994,0.4,0.47,0.04550504226418034","0,0,0"
47.11666666666667,244,AV,1,0,0,83,5307.329693361759,0.1,-6.314739496268389,"0.31898148148148153,0.4512793650793651,0.46654487179487175,0.1,0.83,0.25524220453241103","0,0,0"
45.516666666666666,102,AV,1,0,0,77,1628.9397076974285,0.7,-13.106245956250731,"0.3078611111111111,0.4374484848484848,0.44712037037037045,0.7,0.77,0.07833961446998668","0,0,0"
14.233333333333333,123,AV,1,0,0,22,1927.298426803608,0.2,-1.3854485323992267,"0.06837179487179487,0.13545035460992907,0.22462121212121208,0.2,0.22,0.0926884003201249","0,0,0"
38.016666666666666,157,AV,1,0,0,59,2398.572127464108,1.0,-23.02669622367689,"0.24814285714285716,0.3544423076923077,0.3914621212121212,1.0,0.59,0.11535308204230756","0,0,0"
22.1,171,AV,2,0,0,25,2750.2432356670683,0.1,-1.5348579673798541,"0.06868181818181818,0.1463398058252427,0.23042948717948722,0.1,0.25,0.13226578845290615","0,0,0"
31.15,289,AV,1,0,0,50,10426.353459350525,0.1,-8.201538137847697,"0.20105555555555557,0.29334534534534534,0.34184782608695646,0.1,0.5,0.5014283257223231","0,0,0"
26.6,131,AV,2,0,0,36,2022.4315636845977,0.1,-1.3585020099497553,"0.12655128205128205,0.19590094339622638,0.27923015873015866,0.1,0.36,0.09726358086938654","0,0,0"
47.083333333333336,295,AV,1,0,0,85,14312.770160915026,0.1,-17.017498192165384,"0.3211166666666667,0.45490303030303025,0.47122499999999995,0.1,0.85,0.6883354191104801","0,0,0"
38.65,49,AV,1,0,0,62,975.0940381265832,0.8,-7.61361304517019,"0.25893333333333335,0.37713425925925925,0.4220246913580247,0.8,0.62,0.04689460920981367","0,0,0"
25.966666666666665,231,AV,1,0,0,47,4577.590037133467,0.1,-3.001635217951996,"0.17237878787878785,0.25897138047138046,0.31854999999999994,0.1,0.47,0.22014727556589106","0,0,0"
47.7,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.924711174706051,"0.32211666666666666,0.45835779816513755,0.46843650793650793,0.1,0.93,0.07684556262848466","0,0,0"
