travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.016666666666666,242,AV,2,0,0,48,5144.150368411208,0.1,-4.288957020127358,"0.4777893518518518,0.23190112994350284,0.33550282485875704,0.1,0.48,0.2473945197189757","0,0,0"
14.583333333333334,205,AV,1,0,0,27,3487.44186130441,0.4,-5.137224964042693,"0.1388205128205128,0.1398121693121693,0.23530645161290323,0.4,0.27,0.16771943713451876","0,0,0"
15.516666666666667,137,AV,1,0,0,32,2108.868816674547,0.3,-2.478985944853539,"0.1919289617486339,0.1571772486772487,0.2546969696969697,0.3,0.32,0.10142055552171977","0,0,0"
43.35,43,AV,0,0,0,47,946.2003450753726,0.4,-4.64321060192095,"0.44379878048780486,0.2211057692307692,0.3136815476190475,0.4,0.47,0.04550504226418034","0,0,0"
38.03333333333333,244,AV,1,0,0,83,5307.329693361759,0.2,-10.194719158460888,"0.9528833333333334,0.3694652777777778,0.4650322580645161,0.2,0.83,0.25524220453241103","0,0,0"
85.36666666666666,102,AV,0,0,0,77,1628.9397076974285,0.7,-25.080809882063804,"0.950309523809524,0.35918306010928963,0.45295959595959595,0.7,0.77,0.07833961446998668","0,0,0"
23.366666666666667,123,AV,2,0,0,22,1927.298426803608,0.2,-2.274471712439948,"0.09701666666666667,0.12839666666666666,0.22626944444444447,0.2,0.22,0.0926884003201249","0,0,0"
64.68333333333334,157,AV,0,0,0,59,2398.572127464108,0.1,-4.4178697082021054,"0.7180360360360359,0.29456249999999995,0.38854444444444447,0.1,0.59,0.11535308204230756","0,0,0"
13.216666666666667,171,AV,1,0,0,25,2750.2432356670683,0.1,-0.9179052550016774,"0.11619949494949494,0.1353450292397661,0.2335547263681592,0.1,0.25,0.13226578845290615","0,0,0"
47.05,289,AV,0,0,0,50,10426.353459350525,0.1,-12.887877026829347,"0.5418106995884774,0.24899000000000002,0.3469971751412429,0.1,0.5,0.5014283257223231","0,0,0"
26.566666666666666,131,AV,2,0,0,36,2022.4315636845977,0.5,-6.7839981323932,"0.2480982142857143,0.17829700854700856,0.27394345238095236,0.5,0.36,0.09726358086938654","0,0,0"
46.45,295,AV,2,0,0,85,14312.770160915026,0.1,-16.788590251881388,"0.9586944444444444,0.37244242424242413,0.4695204678362572,0.1,0.85,0.6883354191104801","0,0,0"
71.45,49,AV,0,0,0,62,975.0940381265832,0.1,-2.259355278387484,"0.778452736318408,0.31621717171717173,0.42276315789473684,0.1,0.62,0.04689460920981367","0,0,0"
22.65,231,AV,1,0,0,47,4577.590037133467,0.3,-7.854728359172198,"0.44379878048780486,0.2211057692307692,0.3136815476190475,0.3,0.47,0.22014727556589106","0,0,0"
49.15,101,AV,2,0,0,93,1597.8734280578535,0.1,-1.9832191663899872,"0.9706963470319636,0.3740363636363636,0.46523655913978496,0.1,0.93,0.07684556262848466","0,0,0"
76.65,193,AV,0,0,0,66,3236.647802754315,0.1,-6.764875103058542,"0.8535564102564104,0.3291887254901961,0.42533918128654974,0.1,0.66,0.1556581498042776","0,0,0"
21.216666666666665,215,AV,1,0,0,40,3882.59008652233,0.2,-4.1603848317701395,"0.3341767676767677,0.1981775956284153,0.3057142857142858,0.2,0.4,0.18672306229989","0,0,0"
43.8,66,AV,2,0,0,78,1150.2916000513435,0.9,-11.450630018692921,"0.9532539682539682,0.35944444444444446,0.45280468749999997,0.9,0.78,0.05532027984231857","0,0,0"
13.583333333333334,48,AV,1,0,0,22,969.457736312404,0.2,-0.665074120450008,"0.09701666666666667,0.12839666666666666,0.22626944444444447,0.2,0.22,0.04662354594757456","0,0,0"
29.35,59,AV,2,0,0,43,1104.4445206976068,0.8,-6.548575087368638,"0.37393803418803423,0.20985820895522392,0.3159,0.8,0.43,0.05311538391880796","0,0,0"
48.63333333333333,127,AV,0,0,0,51,1986.5043233563797,0.4,-10.2586188814039,"0.5738785714285713,0.26371637426900585,0.3675873015873015,0.4,0.51,0.0955357537785597","0,0,0"
73.01666666666667,67,AV,0,0,0,63,1167.011530479414,0.1,-2.651800300938684,"0.7979755555555557,0.32238524590163925,0.42558024691358026,0.1,0.63,0.0561243813676915","0,0,0"
57.266666666666666,217,AV,0,0,0,56,3919.41152379869,0.1,-6.167970536941203,"0.6695833333333333,0.2839733333333333,0.3844623655913979,0.1,0.56,0.18849389346499082","0,0,0"
32.13333333333333,146,AV,2,0,0,37,2218.7455195521825,0.4,-7.201584784001024,"0.2589377777777778,0.180639303482587,0.28104861111111107,0.4,0.37,0.1067047894942801","0,0,0"
34.083333333333336,128,AV,1,0,0,64,1993.780724220221,0.2,-3.432055202887502,"0.823049019607843,0.3285544217687075,0.42555059523809524,0.2,0.64,0.09588569333476842","0,0,0"
50.46666666666667,134,AV,2,0,0,78,2043.1688306873104,0.5,-13.01918185884086,"0.9532539682539682,0.35944444444444446,0.45280468749999997,0.5,0.78,0.09826088573860729","0,0,0"
38.03333333333333,82,AV,2,0,0,52,1342.087988935639,0.2,-2.577983830598593,"0.5844726027397261,0.264,0.3627666666666666,0.2,0.52,0.06454422784415724","0,0,0"
17.133333333333333,1,AV,0,0,0,32,449.0833195935783,0.3,-1.0829010764421698,"0.1919289617486339,0.1571772486772487,0.2546969696969697,0.3,0.32,0.021597493115072083","0,0,0"
36.88333333333333,125,AV,2,0,0,50,1942.5668635563816,0.6,-10.855809265278465,"0.5418106995884774,0.24899000000000002,0.3469971751412429,0.6,0.5,0.09342269603599423","0,0,0"
29.4,153,AV,0,0,0,38,2318.2944376966047,0.7,-12.548105941362657,"0.2931443089430894,0.18526100628930817,0.28753333333333336,0.7,0.38,0.11149233554738845","0,0,0"
67.9,94,AV,0,0,0,60,1527.6889462703334,0.5,-13.59723225400955,"0.7418789954337899,0.3110377358490566,0.418109375,0.5,0.6,0.07347022269476662","0,0,0"
34.166666666666664,6,AV,1,0,0,72,508.6019702527906,0.4,-1.7552761599633344,"0.9213859649122808,0.34788440860215064,0.43826923076923086,0.4,0.72,0.024459887668034006","0,0,0"
15.333333333333334,72,AV,0,0,0,31,1261.43865123121,0.1,-0.9884358413858221,"0.17169863013698625,0.15341666666666665,0.2593728813559323,0.1,0.31,0.060665607909257666","0,0,0"
43.266666666666666,232,AV,2,0,0,65,4645.51881630073,0.4,-20.302637789758748,"0.8356158536585366,0.33178231292517,0.42822598870056494,0.4,0.65,0.22341413335457028","0,0,0"
25.833333333333332,245,AV,0,0,0,37,5354.15698790508,0.2,-7.485642534724642,"0.2589377777777778,0.180639303482587,0.28104861111111107,0.2,0.37,0.2574942413535784","0,0,0"
24.016666666666666,203,AV,0,0,0,37,3456.1529418207683,0.6,-13.07655653829224,"0.2589377777777778,0.180639303482587,0.28104861111111107,0.6,0.37,0.1662146780093356","0,0,0"
13.766666666666667,252,AV,0,0,0,30,5825.994272151124,0.2,-4.5507333912431225,"0.15587280701754389,0.14504098360655737,0.2431352201257862,0.2,0.3,0.28018602716107777","0,0,0"
59.2,70,AV,0,0,0,56,1249.5878531833848,0.6,-11.70842438006915,"0.6695833333333333,0.2839733333333333,0.3844623655913979,0.6,0.56,0.06009567462944302","0,0,0"
33.06666666666667,188,AV,1,0,0,67,3101.095365071405,0.6,-15.536801020963807,"0.8679453124999997,0.33424429223744295,0.4364245283018867,0.6,0.67,0.14913910821030935","0,0,0"
83.71666666666667,267,AV,0,0,0,72,6995.337061486569,0.1,-15.288542954481075,"0.9213859649122808,0.34788440860215064,0.43826923076923086,0.1,0.72,0.3364225243542649","0,0,0"
40.25,266,AV,2,0,0,60,6947.27484286379,0.4,-28.245233578309854,"0.7418789954337899,0.3110377358490566,0.418109375,0.4,0.6,0.3341110970744898","0,0,0"
18.75,163,AV,1,0,0,34,2538.843693606908,0.1,-1.2021040215941798,"0.21928535353535353,0.16211299435028245,0.2633461538461539,0.1,0.34,0.12209907783380393","0,0,0"
30.766666666666666,42,AV,1,0,0,61,932.1411738504048,0.1,-0.7242140601548179,"0.7678212560386474,0.31532051282051293,0.42339880952380954,0.1,0.61,0.04482890302567631","0,0,0"
44.35,186,AV,2,0,0,71,3048.604611013583,0.2,-6.828566388810728,"0.914734375,0.347455223880597,0.4406412429378531,0.2,0.71,0.14661470204800806","0,0,0"
29.5,34,AV,2,0,0,30,832.3173438658397,0.4,-2.4801375398022496,"0.15587280701754389,0.14504098360655737,0.2431352201257862,0.4,0.3,0.0400281358033201","0,0,0"
19.4,265,AV,1,0,0,38,6918.069898529506,0.5,-16.94577727670106,"0.2931443089430894,0.18526100628930817,0.28753333333333336,0.5,0.38,0.33270656130870674","0,0,0"
50.333333333333336,281,AV,0,0,0,52,8139.327108000771,0.9,-93.60896919000882,"0.5844726027397261,0.264,0.3627666666666666,0.9,0.52,0.39143974738464077","0,0,0"
40.18333333333333,151,AV,2,0,0,54,2294.767722006211,0.1,-2.328571118584585,"0.6395421686746987,0.27751886792452835,0.37537345679012346,0.1,0.54,0.11036087940556741","0,0,0"
36.46666666666667,209,AV,2,0,0,53,3630.005597296026,0.2,-6.685565864380223,"0.6196238738738739,0.2720060606060607,0.36379234972677593,0.2,0.53,0.17457566886747292","0,0,0"
87.11666666666666,30,AV,0,0,0,78,814.1496548969513,0.5,-9.455303548287803,"0.9532539682539682,0.35944444444444446,0.45280468749999997,0.5,0.78,0.039154408100012306","0,0,0"
62.766666666666666,81,AV,0,0,0,59,1338.7213376931895,0.1,-2.621895857639963,"0.7180360360360359,0.29456249999999995,0.38854444444444447,0.1,0.59,0.06438231751737097","0,0,0"
23.016666666666666,65,AV,1,0,0,47,1148.9174546898266,0.1,-0.6677840929825971,"0.44379878048780486,0.2211057692307692,0.3136815476190475,0.1,0.47,0.05525419389859809","0,0,0"
44.2,90,AV,2,0,0,67,1467.6871321740252,0.2,-3.276352082933936,"0.8679453124999997,0.33424429223744295,0.4364245283018867,0.2,0.67,0.07058459165416232","0,0,0"
28.366666666666667,277,AV,2,0,0,38,7912.643587116454,0.2,-11.336127428680307,"0.2931443089430894,0.18526100628930817,0.28753333333333336,0.2,0.38,0.38053799359420826","0,0,0"
52.166666666666664,118,AV,0,0,0,52,1830.3424648913517,0.3,-7.733550397866074,"0.5844726027397261,0.264,0.3627666666666666,0.3,0.52,0.08802555574651609","0,0,0"
27.25,201,AV,2,0,0,33,3393.6426315430986,0.3,-7.005815281026472,"0.20670531400966183,0.15439181286549705,0.24407552083333336,0.3,0.33,0.1632084073754924","0,0,0"
60.85,89,AV,0,0,0,57,1457.5875839824732,0.8,-18.41802110814818,"0.7065267857142858,0.2870555555555555,0.3818022598870057,0.8,0.57,0.07009888017699192","0,0,0"
27.183333333333334,162,AV,1,0,0,55,2530.9644311939346,0.1,-1.7373749946453314,"0.6514666666666667,0.2806099290780142,0.38282804232804224,0.1,0.55,0.12172014522087579","0,0,0"
46.583333333333336,185,AV,2,0,0,74,3046.5766145774583,0.3,-10.751491966848482,"0.9305187793427233,0.3517902298850574,0.44675956284153,0.3,0.74,0.14651717083908622","0,0,0"
17.75,228,AV,1,0,0,33,4559.760277629775,0.3,-6.131495827873371,"0.20670531400966183,0.15439181286549705,0.24407552083333336,0.3,0.33,0.21928979970044837","0,0,0"
18.566666666666666,275,AV,1,0,0,33,7658.5640246764915,0.4,-14.363030847625609,"0.20670531400966183,0.15439181286549705,0.24407552083333336,0.4,0.33,0.3683186985078447","0,0,0"
43.3,256,AV,0,0,0,47,6007.794801579103,0.1,-7.069129164352907,"0.44379878048780486,0.2211057692307692,0.3136815476190475,0.1,0.47,0.2889292503255245","0,0,0"
18.216666666666665,111,AV,1,0,0,35,1783.933402668827,1.0,-8.206393977765268,"0.2446172839506173,0.17643571428571428,0.27322474747474745,1.0,0.35,0.0857936327199939","0,0,0"
34.43333333333333,95,AV,2,0,0,48,1530.6528609905624,0.2,-2.6618929383893115,"0.4777893518518518,0.23190112994350284,0.33550282485875704,0.2,0.48,0.07361276445699849","0,0,0"
42.666666666666664,258,AV,2,0,0,71,6081.635477498837,0.1,-6.552603881480228,"0.914734375,0.347455223880597,0.4406412429378531,0.1,0.71,0.29248042539751784","0,0,0"
