travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.333333333333332,242,AV,1,0,0,48,5144.150368411208,0.2,-7.3611579345951625,"0.1822444444444444,0.2681891025641026,0.3349444444444445,0.2,0.48,0.2473945197189757","0,0,0"
15.766666666666667,205,AV,1,0,0,27,3487.44186130441,0.2,-2.7770370377053637,"0.0874,0.15168840579710147,0.23238383838383844,0.2,0.27,0.16771943713451876","0,0,0"
17.25,137,AV,1,0,0,32,2108.868816674547,0.2,-1.8372720751331282,"0.11527083333333334,0.17255718954248367,0.2641060606060606,0.2,0.32,0.10142055552171977","0,0,0"
27.0,43,AV,1,0,0,47,946.2003450753726,0.1,-0.645136598915027,"0.1822692307692308,0.25593589743589745,0.32061594202898547,0.1,0.47,0.04550504226418034","0,0,0"
45.86666666666667,244,AV,1,0,0,83,5307.329693361759,0.5,-30.736050749435105,"0.3070238095238096,0.4441713836477988,0.46308641975308645,0.5,0.83,0.25524220453241103","0,0,0"
44.88333333333333,102,AV,1,0,0,77,1628.9397076974285,0.1,-1.8462687848607637,"0.29614814814814816,0.4324372759856631,0.44961842105263167,0.1,0.77,0.07833961446998668","0,0,0"
23.383333333333333,123,AV,2,0,0,22,1927.298426803608,1.0,-11.380470087565076,"0.07779166666666668,0.13675824175824178,0.22182666666666662,1.0,0.22,0.0926884003201249","0,0,0"
37.18333333333333,157,AV,1,0,0,59,2398.572127464108,1.0,-22.521946196853634,"0.24509722222222222,0.35269417475728154,0.39126,1.0,0.59,0.11535308204230756","0,0,0"
22.05,171,AV,2,0,0,25,2750.2432356670683,0.1,-1.5313854380418903,"0.08400833333333332,0.1455874587458746,0.23581578947368417,0.1,0.25,0.13226578845290615","0,0,0"
30.966666666666665,289,AV,1,0,0,50,10426.353459350525,0.2,-16.306535965886592,"0.21152380952380953,0.2925484848484849,0.3452971014492754,0.2,0.5,0.5014283257223231","0,0,0"
11.633333333333333,131,AV,0,0,0,36,2022.4315636845977,0.1,-1.0941318314191284,"0.12513095238095237,0.19558997050147492,0.279551282051282,0.1,0.36,0.09726358086938654","0,0,0"
45.85,295,AV,1,0,0,85,14312.770160915026,0.5,-82.85865048964065,"0.31593939393939396,0.44751307189542494,0.47083950617283954,0.5,0.85,0.6883354191104801","0,0,0"
38.3,49,AV,1,0,0,62,975.0940381265832,0.2,-1.8861667505175823,"0.2733333333333333,0.3751819571865444,0.4208160919540229,0.2,0.62,0.04689460920981367","0,0,0"
27.0,231,AV,1,0,0,47,4577.590037133467,0.3,-9.363252348682092,"0.1822692307692308,0.25593589743589745,0.32061594202898547,0.3,0.47,0.22014727556589106","0,0,0"
46.833333333333336,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.8897408808259972,"0.3222222222222223,0.45075247524752476,0.47096296296296297,0.1,0.93,0.07684556262848466","0,0,0"
40.78333333333333,193,AV,1,0,0,66,3236.647802754315,0.4,-13.33346325478082,"0.2847575757575757,0.39781269841269845,0.43537499999999996,0.4,0.66,0.1556581498042776","0,0,0"
31.666666666666668,215,AV,2,0,0,40,3882.59008652233,0.8,-24.8381183986277,"0.14736666666666667,0.22396314102564102,0.30833333333333335,0.8,0.4,0.18672306229989","0,0,0"
43.733333333333334,66,AV,1,0,0,78,1150.2916000513435,0.3,-3.8110671193620274,"0.29701388888888886,0.4326400709219858,0.4480686274509804,0.3,0.78,0.05532027984231857","0,0,0"
14.85,48,AV,1,0,0,22,969.457736312404,0.1,-0.36354665111715156,"0.07779166666666668,0.13675824175824178,0.22182666666666662,0.1,0.22,0.04662354594757456","0,0,0"
29.316666666666666,59,AV,2,0,0,43,1104.4445206976068,0.1,-0.8176422188161155,"0.15785185185185185,0.2374432989690722,0.31516666666666665,0.1,0.43,0.05311538391880796","0,0,0"
20.216666666666665,127,AV,0,0,0,51,1986.5043233563797,0.1,-1.5141539327572764,"0.21286666666666668,0.3076699029126213,0.3700392156862744,0.1,0.51,0.0955357537785597","0,0,0"
37.96666666666667,67,AV,1,0,0,63,1167.011530479414,0.3,-3.356631649535486,"0.26665151515151514,0.3837895622895623,0.4188388888888889,0.3,0.63,0.0561243813676915","0,0,0"
33.31666666666667,217,AV,1,0,0,56,3919.41152379869,1.0,-32.97518365350834,"0.23010714285714282,0.33515396825396826,0.3868492063492064,1.0,0.56,0.18849389346499082","0,0,0"
13.783333333333333,146,AV,0,0,0,37,2218.7455195521825,0.4,-3.589061523012887,"0.12559166666666666,0.19987800687285223,0.2830652173913044,0.4,0.37,0.1067047894942801","0,0,0"
46.25,128,AV,2,0,0,64,1993.780724220221,1.0,-23.285949114945762,"0.27377380952380953,0.3909423076923077,0.431280303030303,1.0,0.64,0.09588569333476842","0,0,0"
50.46666666666667,134,AV,2,0,0,78,2043.1688306873104,0.1,-2.603836371768172,"0.29701388888888886,0.4326400709219858,0.4480686274509804,0.1,0.78,0.09826088573860729","0,0,0"
32.016666666666666,82,AV,1,0,0,52,1342.087988935639,0.4,-4.340321593847412,"0.2137222222222222,0.30905666666666665,0.36522727272727273,0.4,0.52,0.06454422784415724","0,0,0"
17.55,1,AV,1,0,0,32,449.0833195935783,0.1,-0.1990255620926086,"0.11527083333333334,0.17255718954248367,0.2641060606060606,0.1,0.32,0.021597493115072083","0,0,0"
36.583333333333336,125,AV,2,0,0,50,1942.5668635563816,0.1,-1.794585128580075,"0.21152380952380953,0.2925484848484849,0.3452971014492754,0.1,0.5,0.09342269603599423","0,0,0"
29.166666666666668,153,AV,2,0,0,38,2318.2944376966047,0.7,-11.952486052939143,"0.13564285714285718,0.2088919413919414,0.2821142857142857,0.7,0.38,0.11149233554738845","0,0,0"
36.416666666666664,94,AV,1,0,0,60,1527.6889462703334,0.9,-12.643940710608629,"0.25440909090909086,0.366448717948718,0.4196866666666667,0.9,0.6,0.07347022269476662","0,0,0"
42.53333333333333,6,AV,1,0,0,72,508.6019702527906,0.4,-2.185104761086063,"0.3009285714285714,0.41958922558922557,0.44340740740740736,0.4,0.72,0.024459887668034006","0,0,0"
16.883333333333333,72,AV,1,0,0,31,1261.43865123121,0.3,-1.6134310021429492,"0.09849999999999999,0.16686904761904764,0.2632549019607843,0.3,0.31,0.060665607909257666","0,0,0"
39.85,232,AV,1,0,0,65,4645.51881630073,0.5,-23.374232933028292,"0.2723111111111111,0.39472053872053864,0.43725641025641027,0.5,0.65,0.22341413335457028","0,0,0"
21.283333333333335,245,AV,1,0,0,37,5354.15698790508,0.4,-11.510536150765638,"0.12559166666666666,0.19987800687285223,0.2830652173913044,0.4,0.37,0.2574942413535784","0,0,0"
20.483333333333334,203,AV,1,0,0,37,3456.1529418207683,0.2,-3.5754309473886576,"0.12559166666666666,0.19987800687285223,0.2830652173913044,0.2,0.37,0.1662146780093356","0,0,0"
17.35,252,AV,1,0,0,30,5825.994272151124,0.9,-22.97295468677773,"0.09600000000000002,0.15886630036630034,0.23800925925925928,0.9,0.3,0.28018602716107777","0,0,0"
38.88333333333333,70,AV,2,0,0,56,1249.5878531833848,0.2,-2.453946516394644,"0.23010714285714282,0.33515396825396826,0.3868492063492064,0.2,0.56,0.06009567462944302","0,0,0"
41.31666666666667,188,AV,1,0,0,67,3101.095365071405,0.4,-12.94211348486871,"0.2898611111111111,0.40549849849849856,0.4398333333333333,0.4,0.67,0.14913910821030935","0,0,0"
43.63333333333333,267,AV,1,0,0,72,6995.337061486569,0.3,-23.123475286580604,"0.3009285714285714,0.41958922558922557,0.44340740740740736,0.3,0.72,0.3364225243542649","0,0,0"
36.95,266,AV,1,0,0,60,6947.27484286379,0.1,-6.482368824338815,"0.25440909090909086,0.366448717948718,0.4196866666666667,0.1,0.6,0.3341110970744898","0,0,0"
20.283333333333335,163,AV,1,0,0,34,2538.843693606908,0.4,-5.201637668551527,"0.10693749999999999,0.1817666666666667,0.2616176470588235,0.4,0.34,0.12209907783380393","0,0,0"
25.516666666666666,42,AV,0,0,0,61,932.1411738504048,1.0,-6.506347378640444,"0.2563666666666667,0.3733063063063063,0.4217430555555556,1.0,0.61,0.04482890302567631","0,0,0"
43.1,186,AV,1,0,0,71,3048.604611013583,0.1,-3.3180519882496324,"0.30265555555555557,0.41893367346938765,0.44526543209876546,0.1,0.71,0.14661470204800806","0,0,0"
