travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.083333333333336,242,AV,2,0,0,48,5144.150368411208,0.2,-8.595234411865528,"0.17442424242424243,0.27028333333333326,0.3316324786324787,0.2,0.48,0.2473945197189757","0,0,0"
16.016666666666666,205,AV,1,0,0,27,3487.44186130441,0.2,-2.821070394540015,"0.08002380952380951,0.15282469135802468,0.22881372549019613,0.2,0.27,0.16771943713451876","0,0,0"
23.633333333333333,137,AV,2,0,0,32,2108.868816674547,0.1,-1.2585757500187322,"0.09540350877192981,0.17364320987654316,0.255087962962963,0.1,0.32,0.10142055552171977","0,0,0"
32.95,43,AV,2,0,0,47,946.2003450753726,0.3,-2.361916770472237,"0.16947916666666668,0.2582964285714286,0.3154117647058823,0.3,0.47,0.04550504226418034","0,0,0"
45.583333333333336,244,AV,1,0,0,83,5307.329693361759,0.2,-12.218473662747824,"0.3210833333333333,0.4457947845804989,0.47179310344827596,0.2,0.83,0.25524220453241103","0,0,0"
43.8,102,AV,1,0,0,77,1628.9397076974285,0.1,-1.8017060403320042,"0.3070797101449275,0.43395275590551186,0.4569041666666668,0.1,0.77,0.07833961446998668","0,0,0"
6.583333333333333,123,AV,0,0,0,22,1927.298426803608,0.5,-2.1020262596536723,"0.07142753623188405,0.1374197994987469,0.22251470588235292,0.5,0.22,0.0926884003201249","0,0,0"
36.81666666666667,157,AV,1,0,0,59,2398.572127464108,0.2,-4.459971237010282,"0.2416944444444445,0.3532735632183908,0.3885555555555555,0.2,0.59,0.11535308204230756","0,0,0"
22.066666666666666,171,AV,2,0,0,25,2750.2432356670683,0.5,-7.662714739106057,"0.07291071428571429,0.14765079365079367,0.23145833333333332,0.5,0.25,0.13226578845290615","0,0,0"
30.883333333333333,289,AV,1,0,0,50,10426.353459350525,0.3,-24.39398101032389,"0.18969999999999998,0.2922249417249417,0.35204504504504497,0.3,0.5,0.5014283257223231","0,0,0"
20.466666666666665,131,AV,1,0,0,36,2022.4315636845977,0.1,-1.0452634512645984,"0.11835185185185186,0.1962287356321839,0.27871604938271605,0.1,0.36,0.09726358086938654","0,0,0"
45.53333333333333,295,AV,1,0,0,85,14312.770160915026,0.8,-131.65820902228907,"0.31722727272727275,0.44986423841059603,0.47324404761904765,0.8,0.85,0.6883354191104801","0,0,0"
37.86666666666667,49,AV,1,0,0,62,975.0940381265832,1.0,-9.324131543028608,"0.2613921568627451,0.37644819819819825,0.42400666666666664,1.0,0.62,0.04689460920981367","0,0,0"
26.766666666666666,231,AV,1,0,0,47,4577.590037133467,0.6,-18.564670706152395,"0.16947916666666668,0.2582964285714286,0.3154117647058823,0.6,0.47,0.22014727556589106","0,0,0"
46.38333333333333,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.87158322823443,"0.321875,0.45446868008948554,0.46593103448275863,0.1,0.93,0.07684556262848466","0,0,0"
39.8,193,AV,1,0,0,66,3236.647802754315,0.4,-13.011978035315327,"0.27149999999999996,0.39767349726775963,0.42352380952380947,0.4,0.66,0.1556581498042776","0,0,0"
