travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.183333333333334,242,AV,1,0,0,48,5144.150368411208,0.3,-10.983280647706254,"0.17380000000000004,0.2695983796296296,0.34062820512820513,0.3,0.48,0.2473945197189757","0,0,0"
8.25,205,AV,0,0,0,27,3487.44186130441,0.2,-1.9531007755435041,"0.07833333333333332,0.1519708624708625,0.23435333333333333,0.2,0.27,0.16771943713451876","0,0,0"
23.5,137,AV,2,0,0,32,2108.868816674547,0.2,-2.502950363224841,"0.10042982456140351,0.17311800486618004,0.2640490196078431,0.2,0.32,0.10142055552171977","0,0,0"
27.433333333333334,43,AV,1,0,0,47,946.2003450753726,0.4,-2.6219625723805784,"0.1676287878787879,0.2577139303482587,0.3138774509803921,0.4,0.47,0.04550504226418034","0,0,0"
47.5,244,AV,1,0,0,83,5307.329693361759,0.2,-12.73223032498402,"0.3085588235294117,0.44799999999999995,0.4612388888888889,0.2,0.83,0.25524220453241103","0,0,0"
46.53333333333333,102,AV,2,0,0,77,1628.9397076974285,0.1,-1.91414127268149,"0.2957261904761905,0.4340272331154684,0.45480434782608703,0.1,0.77,0.07833961446998668","0,0,0"
23.433333333333334,123,AV,2,0,0,22,1927.298426803608,0.3,-3.4214413990983243,"0.07400980392156861,0.1370291005291005,0.21686170212765954,0.3,0.22,0.0926884003201249","0,0,0"
38.233333333333334,157,AV,1,0,0,59,2398.572127464108,0.2,-4.631586246130188,"0.24712037037037035,0.35332305936073055,0.38941666666666663,0.2,0.59,0.11535308204230756","0,0,0"
15.183333333333334,171,AV,1,0,0,25,2750.2432356670683,0.3,-3.163474226884721,"0.07642857142857143,0.14702142857142858,0.22417129629629629,0.3,0.25,0.13226578845290615","0,0,0"
31.516666666666666,289,AV,1,0,0,50,10426.353459350525,0.2,-16.596156895312998,"0.20051666666666662,0.2917862068965517,0.34702380952380957,0.2,0.5,0.5014283257223231","0,0,0"
20.316666666666666,131,AV,1,0,0,36,2022.4315636845977,0.1,-1.0376027256445812,"0.11779629629629629,0.1970833333333334,0.2791153846153846,0.1,0.36,0.09726358086938654","0,0,0"
47.11666666666667,295,AV,1,0,0,85,14312.770160915026,0.3,-51.08863793548836,"0.308051282051282,0.45223399558498883,0.46592948717948723,0.3,0.85,0.6883354191104801","0,0,0"
38.916666666666664,49,AV,1,0,0,62,975.0940381265832,0.2,-1.9165358409306161,"0.26280952380952377,0.3753217592592592,0.4176066666666667,0.2,0.62,0.04689460920981367","0,0,0"
27.016666666666666,231,AV,1,0,0,47,4577.590037133467,0.4,-12.49204284544335,"0.1676287878787879,0.2577139303482587,0.3138774509803921,0.4,0.47,0.22014727556589106","0,0,0"
