travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.866666666666667,242,AV,1,0,0,48,5144.150368411208,0.6,-17.8226623875257,"0.3619444444444444,0.231176282051282,0.3398255813953488,0.6,0.48,0.2473945197189757","0,0,0"
14.35,205,AV,1,0,0,27,3487.44186130441,0.3,-3.7912720234635056,"0.11412222222222221,0.14203985507246375,0.235921768707483,0.3,0.27,0.16771943713451876","0,0,0"
15.216666666666667,137,AV,0,0,0,32,2108.868816674547,0.3,-2.9310571081109362,"0.15517829457364343,0.16057909604519774,0.2564298245614035,0.3,0.32,0.10142055552171977","0,0,0"
22.65,43,AV,1,0,0,47,946.2003450753726,0.2,-1.082395849290767,"0.33815833333333345,0.2235967741935484,0.315298245614035,0.2,0.47,0.04550504226418034","0,0,0"
38.416666666666664,244,AV,1,0,0,83,5307.329693361759,0.2,-10.297470490908127,"0.7443714285714286,0.3697724867724868,0.46438492063492065,0.2,0.83,0.25524220453241103","0,0,0"
46.85,102,AV,2,0,0,77,1628.9397076974285,0.1,-1.927167305697589,"0.7129166666666668,0.35921468926553674,0.450537037037037,0.1,0.77,0.07833961446998668","0,0,0"
10.366666666666667,123,AV,0,0,0,22,1927.298426803608,0.3,-2.0136106331715204,"0.08167543859649123,0.1305666666666667,0.2212251461988304,0.3,0.22,0.0926884003201249","0,0,0"
45.016666666666666,157,AV,2,0,0,59,2398.572127464108,0.1,-2.726659644899223,"0.5379444444444443,0.29460457516339866,0.39015248226950355,0.1,0.59,0.11535308204230756","0,0,0"
21.966666666666665,171,AV,2,0,0,25,2750.2432356670683,0.2,-3.0511957782905688,"0.09597101449275362,0.1388522727272727,0.2301466666666667,0.2,0.25,0.13226578845290615","0,0,0"
26.683333333333334,289,AV,1,0,0,50,10426.353459350525,0.2,-14.051003273080967,"0.42146666666666666,0.2480027777777777,0.345,0.2,0.5,0.5014283257223231","0,0,0"
26.466666666666665,131,AV,2,0,0,36,2022.4315636845977,0.6,-8.11015485639177,"0.1966190476190476,0.17788700564971752,0.28105434782608696,0.6,0.36,0.09726358086938654","0,0,0"
38.416666666666664,295,AV,1,0,0,85,14312.770160915026,0.2,-27.770147492347757,"0.7458428571428573,0.3740252525252524,0.47044871794871795,0.2,0.85,0.6883354191104801","0,0,0"
32.18333333333333,49,AV,1,0,0,62,975.0940381265832,0.1,-0.7924691025346936,"0.5632045454545455,0.3168368794326241,0.42182993197278906,0.1,0.62,0.04689460920981367","0,0,0"
36.21666666666667,231,AV,0,0,0,47,4577.590037133467,0.2,-8.87298245007662,"0.33815833333333345,0.2235967741935484,0.315298245614035,0.2,0.47,0.22014727556589106","0,0,0"
39.38333333333333,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.5891308545878402,"0.7366342592592594,0.3751833333333333,0.46845075757575755,0.1,0.93,0.07684556262848466","0,0,0"
33.93333333333333,193,AV,1,0,0,66,3236.647802754315,0.1,-2.773491130643007,"0.637178861788618,0.33338611111111105,0.42418803418803414,0.1,0.66,0.1556581498042776","0,0,0"
20.733333333333334,215,AV,1,0,0,40,3882.59008652233,0.2,-4.065607801038534,"0.25632083333333333,0.20174358974358977,0.30374652777777783,0.2,0.4,0.18672306229989","0,0,0"
45.583333333333336,66,AV,2,0,0,78,1150.2916000513435,0.9,-11.916846689925853,"0.7133095238095238,0.35968390804597694,0.45133687943262424,0.9,0.78,0.05532027984231857","0,0,0"
11.95,48,AV,0,0,0,22,969.457736312404,0.1,-0.7925510088114451,"0.08167543859649123,0.1305666666666667,0.2212251461988304,0.1,0.22,0.04662354594757456","0,0,0"
27.466666666666665,59,AV,0,0,0,43,1104.4445206976068,1.0,-8.16045694490596,"0.2914017094017094,0.21101724137931036,0.3150426356589147,1.0,0.43,0.05311538391880796","0,0,0"
25.733333333333334,127,AV,1,0,0,51,1986.5043233563797,0.2,-2.581786763688763,"0.43008771929824563,0.2599406779661017,0.3672558139534885,0.2,0.51,0.0955357537785597","0,0,0"
40.016666666666666,67,AV,2,0,0,63,1167.011530479414,0.2,-2.358581384411677,"0.5993496732026145,0.32224305555555555,0.428349593495935,0.2,0.63,0.0561243813676915","0,0,0"
28.233333333333334,217,AV,1,0,0,56,3919.41152379869,0.3,-8.383185759236085,"0.4851761904761904,0.2808910256410256,0.38672641509433964,0.3,0.56,0.18849389346499082","0,0,0"
20.866666666666667,146,AV,0,0,0,37,2218.7455195521825,0.1,-1.669136948854938,"0.2106720430107527,0.18189166666666665,0.2845578231292517,0.1,0.37,0.1067047894942801","0,0,0"
34.416666666666664,128,AV,1,0,0,64,1993.780724220221,0.8,-13.862482139780322,"0.6298749999999999,0.3279598765432098,0.42428666666666665,0.8,0.64,0.09588569333476842","0,0,0"
