travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.483333333333334,242,AV,1,0,0,48,5144.150368411208,0.1,-3.440258811197563,"0.18223148148148152,0.27314814814814814,0.33241441441441444,0.1,0.48,0.2473945197189757","0,0,0"
15.766666666666667,205,AV,1,0,0,27,3487.44186130441,1.0,-13.885185188526817,"0.0880462962962963,0.15368287037037037,0.22817261904761899,1.0,0.27,0.16771943713451876","0,0,0"
17.35,137,AV,1,0,0,32,2108.868816674547,0.1,-0.9239614638712977,"0.1014320987654321,0.17619083969465651,0.25115104166666663,0.1,0.32,0.10142055552171977","0,0,0"
32.75,43,AV,2,0,0,47,946.2003450753726,0.7,-5.477687603750737,"0.17120370370370366,0.2611068075117371,0.3137777777777778,0.7,0.47,0.04550504226418034","0,0,0"
43.81666666666667,244,AV,1,0,0,83,5307.329693361759,0.4,-23.48984808728631,"0.3261153846153846,0.44715679824561405,0.4689866666666667,0.4,0.83,0.25524220453241103","0,0,0"
42.95,102,AV,1,0,0,77,1628.9397076974285,0.2,-3.533482850788109,"0.3145370370370371,0.4348188976377952,0.45278148148148145,0.2,0.77,0.07833961446998668","0,0,0"
14.916666666666666,123,AV,1,0,0,22,1927.298426803608,0.1,-0.7259815201974871,"0.07432758620689656,0.1378686868686869,0.22128735632183907,0.1,0.22,0.0926884003201249","0,0,0"
36.166666666666664,157,AV,1,0,0,59,2398.572127464108,0.2,-4.381230232825852,"0.24937500000000004,0.3554857142857143,0.3879388888888888,0.2,0.59,0.11535308204230756","0,0,0"
14.966666666666667,171,AV,1,0,0,25,2750.2432356670683,0.2,-2.0788875636607975,"0.07941358024691358,0.14770924574209243,0.226198717948718,0.2,0.25,0.13226578845290615","0,0,0"
20.566666666666666,289,AV,0,0,0,50,10426.353459350525,0.4,-22.16013496437466,"0.19695833333333332,0.2937885572139304,0.34801388888888896,0.4,0.5,0.5014283257223231","0,0,0"
19.783333333333335,131,AV,1,0,0,36,2022.4315636845977,0.2,-2.020729180213483,"0.12351190476190477,0.1981907894736842,0.28084722222222225,0.2,0.36,0.09726358086938654","0,0,0"
43.78333333333333,295,AV,1,0,0,85,14312.770160915026,0.6,-94.94860407253478,"0.3250925925925926,0.45059784946236553,0.4733205128205129,0.6,0.85,0.6883354191104801","0,0,0"
36.78333333333333,49,AV,1,0,0,62,975.0940381265832,0.7,-6.3401632133912385,"0.2653888888888889,0.3783967136150234,0.41675757575757566,0.7,0.62,0.04689460920981367","0,0,0"
31.5,231,AV,2,0,0,47,4577.590037133467,0.1,-3.6412648022652583,"0.17120370370370366,0.2611068075117371,0.3137777777777778,0.1,0.47,0.22014727556589106","0,0,0"
44.95,101,AV,1,0,0,93,1597.8734280578535,1.0,-18.137477422020336,"0.3196111111111111,0.455474025974026,0.46753333333333336,1.0,0.93,0.07684556262848466","0,0,0"
38.55,193,AV,1,0,0,66,3236.647802754315,0.2,-6.301655191726203,"0.27673333333333333,0.3998182957393483,0.4217738095238095,0.2,0.66,0.1556581498042776","0,0,0"
22.966666666666665,215,AV,1,0,0,40,3882.59008652233,0.2,-4.503543046488021,"0.14419696969696968,0.2284221411192214,0.3028387096774194,0.2,0.4,0.18672306229989","0,0,0"
33.88333333333333,66,AV,0,0,0,78,1150.2916000513435,0.3,-3.4527055844752295,"0.31716666666666676,0.43545628415300547,0.4537638888888889,0.3,0.78,0.05532027984231857","0,0,0"
14.966666666666667,48,AV,1,0,0,22,969.457736312404,0.2,-0.7328055952933828,"0.07432758620689656,0.1378686868686869,0.22128735632183907,0.2,0.22,0.04662354594757456","0,0,0"
23.9,59,AV,1,0,0,43,1104.4445206976068,0.1,-0.6665713142594143,"0.16004444444444446,0.24211313868613135,0.3097631578947368,0.1,0.43,0.05311538391880796","0,0,0"
29.416666666666668,127,AV,1,0,0,51,1986.5043233563797,0.2,-2.9513300763670123,"0.21290350877192982,0.3091901234567901,0.36283796296296295,0.2,0.51,0.0955357537785597","0,0,0"
36.71666666666667,67,AV,1,0,0,63,1167.011530479414,0.2,-2.1640794626651085,"0.2631274509803922,0.38678403755868535,0.41939784946236564,0.2,0.63,0.0561243813676915","0,0,0"
32.233333333333334,217,AV,1,0,0,56,3919.41152379869,0.1,-3.1902954069977554,"0.23177450980392156,0.33690852130325816,0.3862,0.1,0.56,0.18849389346499082","0,0,0"
21.9,146,AV,1,0,0,37,2218.7455195521825,0.1,-1.2270335070250706,"0.1296904761904762,0.2030022831050229,0.2841277777777778,0.1,0.37,0.1067047894942801","0,0,0"
39.333333333333336,128,AV,1,0,0,64,1993.780724220221,0.3,-5.9410637741915675,"0.27,0.3941715328467153,0.425200980392157,0.3,0.64,0.09588569333476842","0,0,0"
34.333333333333336,134,AV,0,0,0,78,2043.1688306873104,0.2,-4.042868511124461,"0.31716666666666676,0.43545628415300547,0.4537638888888889,0.2,0.78,0.09826088573860729","0,0,0"
31.033333333333335,82,AV,1,0,0,52,1342.087988935639,0.1,-1.0517541394773402,"0.21262962962962967,0.3103211678832116,0.3609714285714286,0.1,0.52,0.06454422784415724","0,0,0"
24.466666666666665,1,AV,2,0,0,32,449.0833195935783,0.1,-0.27746393651657114,"0.1014320987654321,0.17619083969465651,0.25115104166666663,0.1,0.32,0.021597493115072083","0,0,0"
20.433333333333334,125,AV,0,0,0,50,1942.5668635563816,0.6,-6.514108522020515,"0.19695833333333332,0.2937885572139304,0.34801388888888896,0.6,0.5,0.09342269603599423","0,0,0"
21.416666666666668,153,AV,1,0,0,38,2318.2944376966047,0.9,-11.284122547121733,"0.1386590909090909,0.21351690821256042,0.2789333333333333,0.9,0.38,0.11149233554738845","0,0,0"
35.416666666666664,94,AV,1,0,0,60,1527.6889462703334,0.8,-10.930434379880332,"0.2532,0.3687476525821596,0.4160570175438596,0.8,0.6,0.07347022269476662","0,0,0"
41.81666666666667,6,AV,2,0,0,72,508.6019702527906,0.7,-3.7595018533458586,"0.2988777777777778,0.42339814814814813,0.4388924731182795,0.7,0.72,0.024459887668034006","0,0,0"
9.95,72,AV,0,0,0,31,1261.43865123121,0.2,-1.1339047767550778,"0.1035757575757576,0.16977701149425287,0.2552303921568628,0.2,0.31,0.060665607909257666","0,0,0"
30.9,232,AV,0,0,0,65,4645.51881630073,0.9,-33.12421168720285,"0.27365686274509804,0.3981948529411764,0.42695945945945935,0.9,0.65,0.22341413335457028","0,0,0"
20.566666666666666,245,AV,1,0,0,37,5354.15698790508,0.1,-2.7807364154355514,"0.1296904761904762,0.2030022831050229,0.2841277777777778,0.1,0.37,0.2574942413535784","0,0,0"
20.066666666666666,203,AV,1,0,0,37,3456.1529418207683,0.4,-7.00540091237745,"0.1296904761904762,0.2030022831050229,0.2841277777777778,0.4,0.37,0.1662146780093356","0,0,0"
17.55,252,AV,1,0,0,30,5825.994272151124,1.0,-25.81974734248794,"0.10139393939393938,0.1603704954954955,0.24010215053763434,1.0,0.3,0.28018602716107777","0,0,0"
38.81666666666667,70,AV,2,0,0,56,1249.5878531833848,0.1,-1.2248695749428047,"0.23177450980392156,0.33690852130325816,0.3862,0.1,0.56,0.06009567462944302","0,0,0"
38.63333333333333,188,AV,1,0,0,67,3101.095365071405,0.4,-12.101580902753396,"0.2843645833333333,0.4080220588235294,0.43159210526315805,0.4,0.67,0.14913910821030935","0,0,0"
46.28333333333333,267,AV,2,0,0,72,6995.337061486569,0.3,-24.52784219665177,"0.2988777777777778,0.42339814814814813,0.4388924731182795,0.3,0.72,0.3364225243542649","0,0,0"
35.55,266,AV,1,0,0,60,6947.27484286379,0.1,-6.2367580975709025,"0.2532,0.3687476525821596,0.4160570175438596,0.1,0.6,0.3341110970744898","0,0,0"
20.25,163,AV,1,0,0,34,2538.843693606908,0.1,-1.2982723433217143,"0.1077456140350877,0.18304800000000004,0.2677246376811594,0.1,0.34,0.12209907783380393","0,0,0"
29.15,42,AV,0,0,0,61,932.1411738504048,0.1,-1.1861594751954367,"0.2649047619047619,0.37614942528735634,0.42014516129032264,0.1,0.61,0.04482890302567631","0,0,0"
41.38333333333333,186,AV,1,0,0,71,3048.604611013583,1.0,-31.85894465129094,"0.2936666666666667,0.4224160756501182,0.4419619047619048,1.0,0.71,0.14661470204800806","0,0,0"
18.65,34,AV,1,0,0,30,832.3173438658397,0.2,-0.7839756799544398,"0.10139393939393938,0.1603704954954955,0.24010215053763434,0.2,0.3,0.0400281358033201","0,0,0"
29.15,265,AV,2,0,0,38,6918.069898529506,0.4,-20.369872479003543,"0.1386590909090909,0.21351690821256042,0.2789333333333333,0.4,0.38,0.33270656130870674","0,0,0"
30.433333333333334,281,AV,1,0,0,52,8139.327108000771,0.4,-25.020894443113484,"0.21262962962962967,0.3103211678832116,0.3609714285714286,0.4,0.52,0.39143974738464077","0,0,0"
24.0,151,AV,0,0,0,54,2294.767722006211,0.3,-4.672304949102202,"0.21660000000000001,0.3271075650118204,0.36833823529411774,0.3,0.54,0.11036087940556741","0,0,0"
31.7,209,AV,1,0,0,53,3630.005597296026,0.2,-5.811675627994143,"0.21484999999999999,0.320842039800995,0.3604861111111111,0.2,0.53,0.17457566886747292","0,0,0"
42.916666666666664,30,AV,1,0,0,78,814.1496548969513,0.1,-0.8823381150503576,"0.31716666666666676,0.43545628415300547,0.4537638888888889,0.1,0.78,0.039154408100012306","0,0,0"
34.95,81,AV,1,0,0,59,1338.7213376931895,0.1,-1.1815229987973983,"0.24937500000000004,0.3554857142857143,0.3879388888888888,0.1,0.59,0.06438231751737097","0,0,0"
26.016666666666666,65,AV,1,0,0,47,1148.9174546898266,0.2,-1.5096465881909256,"0.17120370370370366,0.2611068075117371,0.3137777777777778,0.2,0.47,0.05525419389859809","0,0,0"
