travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.183333333333334,242,AV,1,0,0,48,5144.150368411208,0.5,-17.655953810771635,"0.20174358974358975,0.2600493197278911,0.3311551724137931,0.5,0.48,0.2473945197189757","0,0,0"
8.233333333333333,205,AV,0,0,0,27,3487.44186130441,0.1,-1.225082609210597,"0.08321212121212121,0.1515036231884058,0.23691025641025643,0.1,0.27,0.16771943713451876","0,0,0"
16.083333333333332,137,AV,1,0,0,32,2108.868816674547,0.1,-0.8565060640113374,"0.10612745098039214,0.17112048192771084,0.25935833333333336,0.1,0.32,0.10142055552171977","0,0,0"
26.116666666666667,43,AV,1,0,0,47,946.2003450753726,0.1,-0.6240302780863254,"0.18810833333333327,0.2484340277777778,0.31808333333333333,0.1,0.47,0.04550504226418034","0,0,0"
44.56666666666667,244,AV,1,0,0,83,5307.329693361759,0.1,-5.972979629650398,"0.33895833333333336,0.4242237237237238,0.46665873015873016,0.1,0.83,0.25524220453241103","0,0,0"
43.233333333333334,102,AV,1,0,0,77,1628.9397076974285,1.0,-17.783962970400378,"0.3393571428571429,0.4141941391941392,0.4516428571428571,1.0,0.77,0.07833961446998668","0,0,0"
23.583333333333332,123,AV,2,0,0,22,1927.298426803608,0.2,-2.2955616783898196,"0.07145238095238096,0.1363426966292135,0.22212222222222228,0.2,0.22,0.0926884003201249","0,0,0"
45.06666666666667,157,AV,2,0,0,59,2398.572127464108,0.4,-10.918752580240653,"0.2674615384615385,0.3368052631578947,0.38669270833333336,0.4,0.59,0.11535308204230756","0,0,0"
14.116666666666667,171,AV,1,0,0,25,2750.2432356670683,0.4,-3.9216431323400793,"0.07504861111111111,0.14622348484848488,0.23162500000000003,0.4,0.25,0.13226578845290615","0,0,0"
38.38333333333333,289,AV,2,0,0,50,10426.353459350525,1.0,-101.0601515862132,"0.22790624999999998,0.2801050724637681,0.3448072916666667,1.0,0.5,0.5014283257223231","0,0,0"
18.583333333333332,131,AV,1,0,0,36,2022.4315636845977,0.3,-2.847236355439806,"0.11855,0.19226548672566374,0.2809313725490196,0.3,0.36,0.09726358086938654","0,0,0"
44.666666666666664,295,AV,1,0,0,85,14312.770160915026,0.1,-16.14403368318698,"0.3631388888888889,0.42799523809523804,0.46690579710144925,0.1,0.85,0.6883354191104801","0,0,0"
38.55,49,AV,1,0,0,62,975.0940381265832,0.3,-2.8477178158924072,"0.2999102564102564,0.35798270440251573,0.4225158730158731,0.3,0.62,0.04689460920981367","0,0,0"
26.316666666666666,231,AV,1,0,0,47,4577.590037133467,0.4,-12.168374863019771,"0.18810833333333327,0.2484340277777778,0.31808333333333333,0.4,0.47,0.22014727556589106","0,0,0"
45.85,101,AV,1,0,0,93,1597.8734280578535,0.1,-1.8500630473851662,"0.3714230769230769,0.4308417508417508,0.4670059523809524,0.1,0.93,0.07684556262848466","0,0,0"
39.833333333333336,193,AV,1,0,0,66,3236.647802754315,0.3,-9.767156879523753,"0.31549206349206355,0.3805248226950354,0.4160733333333333,0.3,0.66,0.1556581498042776","0,0,0"
22.433333333333334,215,AV,1,0,0,40,3882.59008652233,0.4,-8.797922990671811,"0.16078571428571428,0.21932549019607842,0.30684803921568626,0.4,0.4,0.18672306229989","0,0,0"
42.45,66,AV,1,0,0,78,1150.2916000513435,0.4,-4.932310951735307,"0.34178260869565213,0.41424814814814814,0.45139506172839505,0.4,0.78,0.05532027984231857","0,0,0"
14.283333333333333,48,AV,1,0,0,22,969.457736312404,0.2,-0.6993478788044868,"0.07145238095238096,0.1363426966292135,0.22212222222222228,0.2,0.22,0.04662354594757456","0,0,0"
23.633333333333333,59,AV,1,0,0,43,1104.4445206976068,0.1,-0.6591339774196997,"0.16963541666666668,0.2315407801418439,0.31375555555555557,0.1,0.43,0.05311538391880796","0,0,0"
30.366666666666667,127,AV,1,0,0,51,1986.5043233563797,0.4,-6.093284304975294,"0.22177777777777774,0.2930473484848485,0.3675720720720721,0.4,0.51,0.0955357537785597","0,0,0"
40.03333333333333,67,AV,2,0,0,63,1167.011530479414,0.1,-1.1797818586748958,"0.2908787878787879,0.36687826086956526,0.4186547619047619,0.1,0.63,0.0561243813676915","0,0,0"
33.53333333333333,217,AV,1,0,0,56,3919.41152379869,0.4,-13.275851828085795,"0.2646428571428571,0.32066666666666666,0.38561904761904764,0.4,0.56,0.18849389346499082","0,0,0"
21.15,146,AV,1,0,0,37,2218.7455195521825,0.3,-3.5550354347370194,"0.12523076923076926,0.19668300653594772,0.2811333333333333,0.3,0.37,0.1067047894942801","0,0,0"
46.6,128,AV,2,0,0,64,1993.780724220221,0.2,-4.692433421649611,"0.3071190476190477,0.37404967948717954,0.421219696969697,0.2,0.64,0.09588569333476842","0,0,0"
50.78333333333333,134,AV,2,0,0,78,2043.1688306873104,0.2,-5.240349686114676,"0.34178260869565213,0.41424814814814814,0.45139506172839505,0.2,0.78,0.09826088573860729","0,0,0"
38.166666666666664,82,AV,2,0,0,52,1342.087988935639,0.1,-1.2935107300768576,"0.2262727272727273,0.2955261437908497,0.35907407407407405,0.1,0.52,0.06454422784415724","0,0,0"
16.366666666666667,1,AV,1,0,0,32,449.0833195935783,0.2,-0.37121196956304203,"0.10612745098039214,0.17112048192771084,0.25935833333333336,0.2,0.32,0.021597493115072083","0,0,0"
30.016666666666666,125,AV,1,0,0,50,1942.5668635563816,0.4,-5.8898365677862685,"0.22790624999999998,0.2801050724637681,0.3448072916666667,0.4,0.5,0.09342269603599423","0,0,0"
21.316666666666666,153,AV,1,0,0,38,2318.2944376966047,0.1,-1.2479371152415646,"0.1423913043478261,0.20643181818181816,0.2811034482758621,0.1,0.38,0.11149233554738845","0,0,0"
37.483333333333334,94,AV,1,0,0,60,1527.6889462703334,0.2,-2.89206434357069,"0.31451190476190477,0.34918518518518515,0.4161666666666667,0.2,0.6,0.07347022269476662","0,0,0"
41.36666666666667,6,AV,1,0,0,72,508.6019702527906,0.2,-1.062584250982682,"0.32706944444444447,0.40279298245614037,0.4339797979797979,0.2,0.72,0.024459887668034006","0,0,0"
15.75,72,AV,1,0,0,31,1261.43865123121,0.6,-3.0102513268017517,"0.1039074074074074,0.1664308510638298,0.2593869047619048,0.6,0.31,0.060665607909257666","0,0,0"
39.666666666666664,232,AV,1,0,0,65,4645.51881630073,0.4,-18.613358220194844,"0.3181388888888889,0.37782516339869276,0.42112499999999997,0.4,0.65,0.22341413335457028","0,0,0"
