travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.316666666666666,242,AV,1,0,0,48,5144.150368411208,0.1,-3.0288999854407743,"0.3909139784946236,0.23053389830508475,0.33420048309178746,0.1,0.48,0.2473945197189757","0,0,0"
17.116666666666667,205,AV,0,0,0,27,3487.44186130441,0.1,-2.0074085823062413,"0.11757098765432097,0.14349019607843136,0.2353333333333333,0.1,0.27,0.16771943713451876","0,0,0"
23.766666666666666,137,AV,2,0,0,32,2108.868816674547,1.0,-12.656763184250437,"0.17020967741935486,0.1581580086580086,0.26134313725490194,1.0,0.32,0.10142055552171977","0,0,0"
22.983333333333334,43,AV,1,0,0,47,946.2003450753726,0.2,-1.0983251480294098,"0.3607133333333333,0.22176458333333332,0.3177749999999999,0.2,0.47,0.04550504226418034","0,0,0"
88.76666666666667,244,AV,0,0,0,83,5307.329693361759,0.1,-12.396817317695595,"0.7631242937853108,0.3664710144927536,0.46590322580645166,0.1,0.83,0.25524220453241103","0,0,0"
46.583333333333336,102,AV,2,0,0,77,1628.9397076974285,0.1,-1.916198014736664,"0.75887,0.3558833333333334,0.4560055555555555,0.1,0.77,0.07833961446998668","0,0,0"
13.7,123,AV,0,0,0,22,1927.298426803608,0.2,-1.8335347700610822,"0.08913020833333335,0.13225260416666668,0.22209139784946236,0.2,0.22,0.0926884003201249","0,0,0"
44.85,157,AV,2,0,0,59,2398.572127464108,0.1,-2.7165646443627587,"0.5561896551724139,0.2932054794520549,0.39410734463276836,0.1,0.59,0.11535308204230756","0,0,0"
15.366666666666667,171,AV,0,0,0,25,2750.2432356670683,0.2,-2.634448033068213,"0.10156603773584905,0.1399703196347032,0.2304270833333333,0.2,0.25,0.13226578845290615","0,0,0"
26.666666666666668,289,AV,1,0,0,50,10426.353459350525,0.3,-21.063340321920247,"0.42098366013071886,0.24850641025641024,0.34418579234972674,0.3,0.5,0.5014283257223231","0,0,0"
31.233333333333334,131,AV,0,0,0,36,2022.4315636845977,0.2,-3.6902666248694747,"0.21302243589743589,0.17788744588744587,0.2767049180327869,0.2,0.36,0.09726358086938654","0,0,0"
46.53333333333333,295,AV,2,0,0,85,14312.770160915026,0.2,-33.637419435416454,"0.7590517241379312,0.36937439613526574,0.47026719576719583,0.2,0.85,0.6883354191104801","0,0,0"
42.3,49,AV,2,0,0,62,975.0940381265832,0.2,-2.0831554450886096,"0.6010185185185185,0.3157763157894737,0.4220222222222222,0.2,0.62,0.04689460920981367","0,0,0"
48.68333333333333,231,AV,0,0,0,47,4577.590037133467,0.2,-11.755168769753247,"0.3607133333333333,0.22176458333333332,0.3177749999999999,0.2,0.47,0.22014727556589106","0,0,0"
92.18333333333334,101,AV,0,0,0,93,1597.8734280578535,0.1,-4.219628758664978,"0.7654672619047619,0.3707587064676617,0.4678009950248756,0.1,0.93,0.07684556262848466","0,0,0"
43.233333333333334,193,AV,2,0,0,66,3236.647802754315,0.2,-7.0672259262160715,"0.6558897435897435,0.32907795698924724,0.4248544973544973,0.2,0.66,0.1556581498042776","0,0,0"
41.85,215,AV,0,0,0,40,3882.59008652233,1.0,-41.53191795983826,"0.28096078431372545,0.1995871794871795,0.30566666666666664,1.0,0.4,0.18672306229989","0,0,0"
83.38333333333334,66,AV,0,0,0,78,1150.2916000513435,0.4,-10.188398779557025,"0.7578725490196079,0.3563539094650205,0.45577586206896553,0.4,0.78,0.05532027984231857","0,0,0"
13.75,48,AV,0,0,0,22,969.457736312404,0.2,-1.1732345391058363,"0.08913020833333335,0.13225260416666668,0.22209139784946236,0.2,0.22,0.04662354594757456","0,0,0"
21.016666666666666,59,AV,1,0,0,43,1104.4445206976068,0.1,-0.5861551096800008,"0.3087916666666667,0.20826291079812212,0.3167885572139303,0.1,0.43,0.05311538391880796","0,0,0"
34.3,127,AV,2,0,0,51,1986.5043233563797,0.4,-6.882535180921598,"0.45365476190476195,0.25990610328638497,0.37073544973544975,0.4,0.51,0.0955357537785597","0,0,0"
31.766666666666666,67,AV,1,0,0,63,1167.011530479414,0.6,-5.616979740135764,"0.6197861635220125,0.32034188034188044,0.42598587570621477,0.6,0.63,0.0561243813676915","0,0,0"
37.416666666666664,217,AV,2,0,0,56,3919.41152379869,0.1,-3.70331602311787,"0.5092424242424243,0.28204263565891474,0.38386666666666663,0.1,0.56,0.18849389346499082","0,0,0"
20.05,146,AV,1,0,0,37,2218.7455195521825,0.2,-2.246759983182892,"0.2247416666666667,0.18050234741784038,0.281997175141243,0.2,0.37,0.1067047894942801","0,0,0"
46.333333333333336,128,AV,2,0,0,64,1993.780724220221,0.1,-2.3327905780017737,"0.6356433333333333,0.3253972602739726,0.4276567164179104,0.1,0.64,0.09588569333476842","0,0,0"
50.5,134,AV,2,0,0,78,2043.1688306873104,0.8,-20.844449686809938,"0.7578725490196079,0.3563539094650205,0.45577586206896553,0.8,0.78,0.09826088573860729","0,0,0"
38.016666666666666,82,AV,2,0,0,52,1342.087988935639,0.6,-7.730562380712607,"0.4695402298850575,0.26118243243243244,0.36551149425287355,0.6,0.52,0.06454422784415724","0,0,0"
24.066666666666666,1,AV,0,0,0,32,449.0833195935783,0.2,-1.0458554827383226,"0.17020967741935486,0.1581580086580086,0.26134313725490194,0.2,0.32,0.021597493115072083","0,0,0"
57.516666666666666,125,AV,0,0,0,50,1942.5668635563816,0.1,-3.321463908305166,"0.42098366013071886,0.24850641025641024,0.34418579234972674,0.1,0.5,0.09342269603599423","0,0,0"
19.283333333333335,153,AV,1,0,0,38,2318.2944376966047,0.1,-1.1289001112857626,"0.25576149425287353,0.186475845410628,0.2844920634920635,0.1,0.38,0.11149233554738845","0,0,0"
41.13333333333333,94,AV,2,0,0,60,1527.6889462703334,0.3,-4.760525655801999,"0.5867748538011696,0.30738970588235287,0.4176538461538461,0.3,0.6,0.07347022269476662","0,0,0"
83.4,6,AV,0,0,0,72,508.6019702527906,0.1,-1.5711465737142105,"0.725845029239766,0.34838963963963965,0.4430819209039548,0.1,0.72,0.024459887668034006","0,0,0"
22.55,72,AV,0,0,0,31,1261.43865123121,0.2,-1.9366384639022118,"0.1486547619047619,0.15607805907172995,0.2606636363636363,0.2,0.31,0.060665607909257666","0,0,0"
78.48333333333333,232,AV,0,0,0,65,4645.51881630073,0.1,-9.706964691060664,"0.6438464052287581,0.32740990990990987,0.4281692307692308,0.1,0.65,0.22341413335457028","0,0,0"
27.466666666666665,245,AV,2,0,0,37,5354.15698790508,0.2,-7.427315417565296,"0.2247416666666667,0.18050234741784038,0.281997175141243,0.2,0.37,0.2574942413535784","0,0,0"
25.733333333333334,203,AV,2,0,0,37,3456.1529418207683,1.0,-22.459175682539,"0.2247416666666667,0.18050234741784038,0.281997175141243,1.0,0.37,0.1662146780093356","0,0,0"
20.85,252,AV,0,0,0,30,5825.994272151124,0.1,-3.5674742569280546,"0.131758064516129,0.15005314009661838,0.24337288135593219,0.1,0.3,0.28018602716107777","0,0,0"
38.833333333333336,70,AV,2,0,0,56,1249.5878531833848,0.1,-1.2253954957564341,"0.5092424242424243,0.28204263565891474,0.38386666666666663,0.1,0.56,0.06009567462944302","0,0,0"
42.96666666666667,188,AV,2,0,0,67,3101.095365071405,0.4,-13.458962712380611,"0.6743833333333333,0.33694808743169397,0.4353954802259887,0.4,0.67,0.14913910821030935","0,0,0"
46.35,267,AV,2,0,0,72,6995.337061486569,0.2,-16.375448121207196,"0.725845029239766,0.34838963963963965,0.4430819209039548,0.2,0.72,0.3364225243542649","0,0,0"
30.6,266,AV,1,0,0,60,6947.27484286379,0.2,-10.736697484425859,"0.5867748538011696,0.30738970588235287,0.4176538461538461,0.2,0.6,0.3341110970744898","0,0,0"
27.95,163,AV,0,0,0,34,2538.843693606908,0.1,-2.291936394856391,"0.18353968253968259,0.166827868852459,0.25682828282828285,0.1,0.34,0.12209907783380393","0,0,0"
41.28333333333333,42,AV,2,0,0,61,932.1411738504048,0.4,-3.8870600801808965,"0.5936034482758621,0.3146511111111111,0.42257017543859654,0.4,0.61,0.04482890302567631","0,0,0"
44.483333333333334,186,AV,2,0,0,71,3048.604611013583,0.8,-27.39638285116247,"0.7134798850574713,0.3479166666666667,0.4439327956989247,0.8,0.71,0.14661470204800806","0,0,0"
29.533333333333335,34,AV,2,0,0,30,832.3173438658397,0.1,-0.6207349887753655,"0.131758064516129,0.15005314009661838,0.24337288135593219,0.1,0.3,0.0400281358033201","0,0,0"
36.53333333333333,265,AV,0,0,0,38,6918.069898529506,0.1,-6.882327111774695,"0.25576149425287353,0.186475845410628,0.2844920634920635,0.1,0.38,0.33270656130870674","0,0,0"
59.083333333333336,281,AV,0,0,0,52,8139.327108000771,0.1,-12.64390345027893,"0.4695402298850575,0.26118243243243244,0.36551149425287355,0.1,0.52,0.39143974738464077","0,0,0"
28.616666666666667,151,AV,1,0,0,54,2294.767722006211,0.5,-8.291490275009815,"0.48436363636363644,0.2738873873873874,0.3738224043715848,0.5,0.54,0.11036087940556741","0,0,0"
27.733333333333334,209,AV,1,0,0,53,3630.005597296026,0.1,-2.542226142214052,"0.4892232142857143,0.2684890350877193,0.36402298850574716,0.1,0.53,0.17457566886747292","0,0,0"
85.4,30,AV,0,0,0,78,814.1496548969513,0.1,-2.2557671850555465,"0.7578725490196079,0.3563539094650205,0.45577586206896553,0.1,0.78,0.039154408100012306","0,0,0"
68.01666666666667,81,AV,0,0,0,59,1338.7213376931895,0.5,-11.996889265837344,"0.5561896551724139,0.2932054794520549,0.39410734463276836,0.5,0.59,0.06438231751737097","0,0,0"
23.033333333333335,65,AV,1,0,0,47,1148.9174546898266,0.6,-4.009605864599345,"0.3607133333333333,0.22176458333333332,0.3177749999999999,0.6,0.47,0.05525419389859809","0,0,0"
