travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,242,AV,1,0,0,48,5144.150368411208,0.2,-6.599061583719428,"0.17481666666666665,0.27330208333333333,0.33528703703703705,0.2,0.48,0.2473945197189757","0,0,0"
8.233333333333333,205,AV,0,0,0,27,3487.44186130441,0.1,-1.225082609210597,"0.08981111111111112,0.15234627831715208,0.23408333333333334,0.1,0.27,0.16771943713451876","0,0,0"
23.533333333333335,137,AV,2,0,0,32,2108.868816674547,0.5,-6.266251618569992,"0.10178431372549017,0.17450520833333338,0.2586975308641975,0.5,0.32,0.10142055552171977","0,0,0"
24.416666666666668,43,AV,1,0,0,47,946.2003450753726,0.2,-1.1668211326055733,"0.16311111111111112,0.2611152647975078,0.31690740740740736,0.2,0.47,0.04550504226418034","0,0,0"
43.96666666666667,244,AV,1,0,0,83,5307.329693361759,0.2,-11.785131086774681,"0.3154166666666666,0.4527604166666667,0.4695740740740741,0.2,0.83,0.25524220453241103","0,0,0"
42.75,102,AV,1,0,0,77,1628.9397076974285,0.1,-1.7585144571733604,"0.30263333333333337,0.4401920634920635,0.45351666666666673,0.1,0.77,0.07833961446998668","0,0,0"
23.55,123,AV,2,0,0,22,1927.298426803608,0.5,-5.730792670609214,"0.07148888888888888,0.13712172284644195,0.2245555555555556,0.5,0.22,0.0926884003201249","0,0,0"
45.03333333333333,157,AV,2,0,0,59,2398.572127464108,0.3,-8.18300743485861,"0.24227777777777773,0.3576573208722742,0.38793749999999994,0.3,0.59,0.11535308204230756","0,0,0"
14.216666666666667,171,AV,1,0,0,25,2750.2432356670683,0.5,-4.936779208804733,"0.08033333333333333,0.1466111111111111,0.2319677419354839,0.5,0.25,0.13226578845290615","0,0,0"
29.033333333333335,289,AV,1,0,0,50,10426.353459350525,0.6,-45.86542355098134,"0.19973333333333332,0.2965145631067961,0.3408106060606061,0.6,0.5,0.5014283257223231","0,0,0"
11.766666666666667,131,AV,0,0,0,36,2022.4315636845977,0.2,-1.7018827306071767,"0.11521875000000001,0.1979891975308642,0.27905208333333337,0.2,0.36,0.09726358086938654","0,0,0"
43.86666666666667,295,AV,1,0,0,85,14312.770160915026,0.3,-47.56466043374792,"0.3184629629629629,0.456796636085627,0.4737045454545455,0.3,0.85,0.6883354191104801","0,0,0"
36.93333333333333,49,AV,1,0,0,62,975.0940381265832,0.2,-1.8188622798724818,"0.2560606060606061,0.3803894080996884,0.41843939393939394,0.2,0.62,0.04689460920981367","0,0,0"
31.6,231,AV,2,0,0,47,4577.590037133467,0.7,-25.5697706114627,"0.16311111111111112,0.2611152647975078,0.31690740740740736,0.7,0.47,0.22014727556589106","0,0,0"
44.4,101,AV,1,0,0,93,1597.8734280578535,0.5,-8.957775278506148,"0.326125,0.46059480122324153,0.4695217391304347,0.5,0.93,0.07684556262848466","0,0,0"
38.96666666666667,193,AV,1,0,0,66,3236.647802754315,0.6,-19.109299401110075,"0.27322222222222226,0.4036122807017544,0.41961111111111116,0.6,0.66,0.1556581498042776","0,0,0"
31.9,215,AV,2,0,0,40,3882.59008652233,0.2,-6.255284028285976,"0.15041666666666667,0.2284214743589744,0.3074305555555556,0.2,0.4,0.18672306229989","0,0,0"
41.8,66,AV,1,0,0,78,1150.2916000513435,0.4,-4.85678675577234,"0.30605882352941177,0.44064646464646473,0.4553958333333333,0.4,0.78,0.05532027984231857","0,0,0"
14.316666666666666,48,AV,1,0,0,22,969.457736312404,0.5,-1.7524499063391312,"0.07148888888888888,0.13712172284644195,0.2245555555555556,0.5,0.22,0.04662354594757456","0,0,0"
15.166666666666666,59,AV,0,0,0,43,1104.4445206976068,0.3,-1.7689955982762904,"0.1566060606060606,0.24122756410256418,0.30693333333333334,0.3,0.43,0.05311538391880796","0,0,0"
28.283333333333335,127,AV,1,0,0,51,1986.5043233563797,0.1,-1.4188122208483909,"0.20516666666666666,0.3098725490196078,0.3704523809523808,0.1,0.51,0.0955357537785597","0,0,0"
36.733333333333334,67,AV,1,0,0,63,1167.011530479414,0.1,-1.0825308978016113,"0.2674722222222222,0.38962094395280233,0.4199603174603174,0.1,0.63,0.0561243813676915","0,0,0"
36.45,217,AV,2,0,0,56,3919.41152379869,1.0,-36.07640152587431,"0.23477777777777778,0.3377824074074074,0.385625,1.0,0.56,0.18849389346499082","0,0,0"
32.18333333333333,146,AV,2,0,0,37,2218.7455195521825,0.2,-3.6063952847266534,"0.12225555555555558,0.20301869158878508,0.28254629629629635,0.2,0.37,0.1067047894942801","0,0,0"
46.3,128,AV,2,0,0,64,1993.780724220221,0.3,-6.993336934196683,"0.26768333333333333,0.3960526315789474,0.4190625,0.3,0.64,0.09588569333476842","0,0,0"
50.56666666666667,134,AV,2,0,0,78,2043.1688306873104,0.1,-2.608995889017383,"0.30605882352941177,0.44064646464646473,0.4553958333333333,0.1,0.78,0.09826088573860729","0,0,0"
