travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.1,242,AV,1,0,0,48,5144.150368411208,0.4,-14.08146211959028,"0.1707777777777778,0.27102988505747133,0.3368277777777778,0.4,0.48,0.2473945197189757","0,0,0"
15.5,205,AV,1,0,0,27,3487.44186130441,0.2,-2.730068123748402,"0.08024074074074074,0.15365384615384614,0.23424999999999996,0.2,0.27,0.16771943713451876","0,0,0"
17.416666666666668,137,AV,1,0,0,32,2108.868816674547,0.1,-0.9275117480744536,"0.09753508771929825,0.17609389671361497,0.2544770114942529,0.1,0.32,0.10142055552171977","0,0,0"
25.516666666666666,43,AV,1,0,0,47,946.2003450753726,0.2,-1.2193878184430937,"0.16298039215686277,0.2589292565947242,0.3172058823529412,0.2,0.47,0.04550504226418034","0,0,0"
45.166666666666664,244,AV,1,0,0,83,5307.329693361759,0.2,-12.106787431826907,"0.306525641025641,0.45037777777777777,0.47037654320987665,0.2,0.83,0.25524220453241103","0,0,0"
43.71666666666667,102,AV,1,0,0,77,1628.9397076974285,0.6,-10.78966882144029,"0.2956923076923077,0.43778603603603616,0.45013793103448274,0.6,0.77,0.07833961446998668","0,0,0"
23.516666666666666,123,AV,2,0,0,22,1927.298426803608,0.3,-3.433608687146327,"0.06844444444444445,0.13827866666666666,0.22833333333333336,0.3,0.22,0.0926884003201249","0,0,0"
45.016666666666666,157,AV,2,0,0,59,2398.572127464108,0.1,-2.726659644899223,"0.23760185185185181,0.3541402877697843,0.39056060606060605,0.1,0.59,0.11535308204230756","0,0,0"
14.483333333333333,171,AV,1,0,0,25,2750.2432356670683,0.6,-6.03525598938051,"0.07263768115942028,0.14819743589743592,0.23662612612612613,0.6,0.25,0.13226578845290615","0,0,0"
30.35,289,AV,1,0,0,50,10426.353459350525,0.2,-15.98180946925699,"0.20199999999999999,0.29465555555555556,0.3431880341880342,0.2,0.5,0.5014283257223231","0,0,0"
20.2,131,AV,1,0,0,36,2022.4315636845977,0.3,-3.0949331504870354,"0.12732142857142859,0.19886150234741787,0.2784754901960784,0.3,0.36,0.09726358086938654","0,0,0"
45.11666666666667,295,AV,1,0,0,85,14312.770160915026,0.2,-32.61335759730385,"0.30761111111111106,0.4547293064876958,0.47452873563218406,0.2,0.85,0.6883354191104801","0,0,0"
37.43333333333333,49,AV,1,0,0,62,975.0940381265832,0.1,-0.92174293334693,"0.2602058823529412,0.3772111872146119,0.42281481481481475,0.1,0.62,0.04689460920981367","0,0,0"
31.7,231,AV,2,0,0,47,4577.590037133467,0.6,-21.98630366320165,"0.16298039215686277,0.2589292565947242,0.3172058823529412,0.6,0.47,0.22014727556589106","0,0,0"
49.4,101,AV,2,0,0,93,1597.8734280578535,0.7,-13.953147258141556,"0.3100222222222222,0.4602424242424243,0.46575000000000005,0.7,0.93,0.07684556262848466","0,0,0"
39.46666666666667,193,AV,1,0,0,66,3236.647802754315,0.1,-3.2257499987046376,"0.2701228070175439,0.400254975124378,0.421927927927928,0.1,0.66,0.1556581498042776","0,0,0"
23.166666666666668,215,AV,1,0,0,40,3882.59008652233,0.2,-4.542761128170066,"0.14276666666666665,0.22711073059360729,0.30764942528735634,0.2,0.4,0.18672306229989","0,0,0"
43.583333333333336,66,AV,2,0,0,78,1150.2916000513435,0.2,-2.531997082604599,"0.29815555555555556,0.438467816091954,0.4506555555555555,0.2,0.78,0.05532027984231857","0,0,0"
23.65,48,AV,2,0,0,22,969.457736312404,0.5,-2.8949085181550953,"0.06844444444444445,0.13827866666666666,0.22833333333333336,0.5,0.22,0.04662354594757456","0,0,0"
23.533333333333335,59,AV,1,0,0,43,1104.4445206976068,1.0,-6.5634497610480675,"0.15356666666666666,0.24072222222222223,0.3131413043478261,1.0,0.43,0.05311538391880796","0,0,0"
18.483333333333334,127,AV,0,0,0,51,1986.5043233563797,0.1,-1.4272025650682765,"0.20337777777777777,0.30773965936739667,0.3656052631578948,0.1,0.51,0.0955357537785597","0,0,0"
37.1,67,AV,1,0,0,63,1167.011530479414,1.0,-10.933365601208651,"0.26527272727272727,0.3853857442348009,0.42894999999999994,1.0,0.63,0.0561243813676915","0,0,0"
36.5,217,AV,2,0,0,56,3919.41152379869,0.3,-10.837766713534254,"0.2281574074074074,0.33507808857808863,0.3829712643678161,0.3,0.56,0.18849389346499082","0,0,0"
32.15,146,AV,2,0,0,37,2218.7455195521825,0.1,-1.801330011454613,"0.13052898550724634,0.20246933333333333,0.2834801587301587,0.1,0.37,0.1067047894942801","0,0,0"
40.11666666666667,128,AV,1,0,0,64,1993.780724220221,0.3,-6.059381569694534,"0.2724871794871795,0.39295205479452056,0.4241451612903226,0.3,0.64,0.09588569333476842","0,0,0"
45.1,134,AV,1,0,0,78,2043.1688306873104,0.7,-16.28859595575717,"0.29815555555555556,0.438467816091954,0.4506555555555555,0.7,0.78,0.09826088573860729","0,0,0"
31.4,82,AV,1,0,0,52,1342.087988935639,0.2,-2.128361760231266,"0.211195652173913,0.31067979002624674,0.3568,0.2,0.52,0.06454422784415724","0,0,0"
17.8,1,AV,1,0,0,32,449.0833195935783,0.2,-0.40372136811947956,"0.09753508771929825,0.17609389671361497,0.2544770114942529,0.2,0.32,0.021597493115072083","0,0,0"
29.666666666666668,125,AV,1,0,0,50,1942.5668635563816,0.6,-8.731739942248383,"0.20199999999999999,0.29465555555555556,0.3431880341880342,0.6,0.5,0.09342269603599423","0,0,0"
22.016666666666666,153,AV,1,0,0,38,2318.2944376966047,0.1,-1.2889170674230703,"0.1297222222222222,0.2124435897435897,0.2823174603174603,0.1,0.38,0.11149233554738845","0,0,0"
35.733333333333334,94,AV,1,0,0,60,1527.6889462703334,1.0,-13.785206653213784,"0.24276190476190482,0.36689880952380954,0.4176157407407408,1.0,0.6,0.07347022269476662","0,0,0"
41.13333333333333,6,AV,1,0,0,72,508.6019702527906,0.1,-0.528295312535306,"0.28955555555555557,0.42621897810218984,0.4365526315789473,0.1,0.72,0.024459887668034006","0,0,0"
16.65,72,AV,1,0,0,31,1261.43865123121,0.3,-1.59113284416664,"0.09219999999999999,0.1695960648148148,0.25687820512820514,0.3,0.31,0.060665607909257666","0,0,0"
43.56666666666667,232,AV,2,0,0,65,4645.51881630073,0.3,-15.332558315416804,"0.271297619047619,0.39737380952380946,0.42747222222222225,0.3,0.65,0.22341413335457028","0,0,0"
20.816666666666666,245,AV,1,0,0,37,5354.15698790508,0.1,-2.8145379115713154,"0.13052898550724634,0.20246933333333333,0.2834801587301587,0.1,0.37,0.2574942413535784","0,0,0"
25.533333333333335,203,AV,2,0,0,37,3456.1529418207683,0.1,-2.228462250365917,"0.13052898550724634,0.20246933333333333,0.2834801587301587,0.1,0.37,0.1662146780093356","0,0,0"
17.35,252,AV,1,0,0,30,5825.994272151124,0.5,-12.762752603765405,"0.08792592592592592,0.16025425790754255,0.24340476190476187,0.5,0.3,0.28018602716107777","0,0,0"
39.15,70,AV,2,0,0,56,1249.5878531833848,0.6,-7.412327947292352,"0.2281574074074074,0.33507808857808863,0.3829712643678161,0.6,0.56,0.06009567462944302","0,0,0"
39.833333333333336,188,AV,1,0,0,67,3101.095365071405,0.1,-3.119367812508695,"0.27692105263157896,0.40865862068965514,0.4297500000000001,0.1,0.67,0.14913910821030935","0,0,0"
