travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.783333333333335,242,AV,1,0,0,48,5144.150368411208,0.1,-3.609132434402982,"0.18116666666666664,0.2722824074074074,0.3302107843137255,0.1,0.48,0.2473945197189757","0,0,0"
15.1,205,AV,1,0,0,27,3487.44186130441,0.3,-3.9894221292194385,"0.07785555555555555,0.15316784869976358,0.23363725490196074,0.3,0.27,0.16771943713451876","0,0,0"
16.45,137,AV,1,0,0,32,2108.868816674547,0.2,-1.7520652542573887,"0.09827777777777777,0.1748215130023641,0.25995999999999997,0.2,0.32,0.10142055552171977","0,0,0"
26.716666666666665,43,AV,1,0,0,47,946.2003450753726,0.1,-0.6383666469511036,"0.17568750000000002,0.25972685185185185,0.3187555555555555,0.1,0.47,0.04550504226418034","0,0,0"
47.35,244,AV,2,0,0,83,5307.329693361759,0.3,-19.038034922778735,"0.3083666666666666,0.4511601731601732,0.4663492063492064,0.3,0.83,0.25524220453241103","0,0,0"
43.53333333333333,102,AV,1,0,0,77,1628.9397076974285,0.1,-1.7907367493710786,"0.29773809523809525,0.43945466666666666,0.45053030303030306,0.1,0.77,0.07833961446998668","0,0,0"
14.2,123,AV,1,0,0,22,1927.298426803608,0.4,-2.7644078445061853,"0.06965217391304347,0.13611779448621555,0.2299313725490196,0.4,0.22,0.0926884003201249","0,0,0"
36.95,157,AV,1,0,0,59,2398.572127464108,0.1,-2.238061618934313,"0.23778333333333332,0.3581277777777778,0.3905888888888889,0.1,0.59,0.11535308204230756","0,0,0"
14.116666666666667,171,AV,1,0,0,25,2750.2432356670683,0.2,-1.9608215661700397,"0.07252380952380952,0.1471027568922306,0.2381574074074074,0.2,0.25,0.13226578845290615","0,0,0"
18.85,289,AV,0,0,0,50,10426.353459350525,0.8,-40.20439650681968,"0.19283333333333336,0.2939092970521541,0.34888888888888886,0.8,0.5,0.5014283257223231","0,0,0"
19.783333333333335,131,AV,1,0,0,36,2022.4315636845977,0.1,-1.0103645901067415,"0.12266666666666667,0.19844591611479032,0.2754166666666667,0.1,0.36,0.09726358086938654","0,0,0"
45.2,295,AV,1,0,0,85,14312.770160915026,0.4,-65.34719305791508,"0.3134895833333334,0.45534632034632033,0.46734166666666666,0.4,0.85,0.6883354191104801","0,0,0"
27.3,49,AV,0,0,0,62,975.0940381265832,0.5,-3.861119601118147,"0.2519351851851852,0.38065384615384606,0.42514367816091947,0.5,0.62,0.04689460920981367","0,0,0"
31.283333333333335,231,AV,2,0,0,47,4577.590037133467,0.2,-7.232438131060201,"0.17568750000000002,0.25972685185185185,0.3187555555555555,0.2,0.47,0.22014727556589106","0,0,0"
