travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.6,242,AV,2,0,0,48,5144.150368411208,1.0,-42.3483085884357,"0.47248226950354616,0.23154487179487174,0.33556504065040643,1.0,0.48,0.2473945197189757","0,0,0"
15.383333333333333,205,AV,0,0,0,27,3487.44186130441,0.1,-1.8547596119461156,"0.1291074074074074,0.13975177304964537,0.23465277777777774,0.1,0.27,0.16771943713451876","0,0,0"
15.633333333333333,137,AV,1,0,0,32,2108.868816674547,0.7,-5.827791519480249,"0.17947530864197528,0.15696899224806202,0.254406976744186,0.7,0.32,0.10142055552171977","0,0,0"
41.6,43,AV,0,0,0,47,946.2003450753726,0.2,-2.487976482582601,"0.43954938271604943,0.22095138888888888,0.31167105263157896,0.2,0.47,0.04550504226418034","0,0,0"
47.68333333333333,244,AV,2,0,0,83,5307.329693361759,0.1,-6.39068613329461,"0.9288855721393035,0.3698657407407407,0.4637432432432432,0.1,0.83,0.25524220453241103","0,0,0"
88.85,102,AV,0,0,0,77,1628.9397076974285,0.2,-7.809661264086693,"0.909781045751634,0.35717948717948717,0.45462666666666673,0.2,0.77,0.07833961446998668","0,0,0"
10.166666666666666,123,AV,0,0,0,22,1927.298426803608,0.1,-0.9948030472854381,"0.09448039215686274,0.12897348484848487,0.22042592592592594,0.1,0.22,0.0926884003201249","0,0,0"
62.93333333333333,157,AV,0,0,0,59,2398.572127464108,0.2,-8.123744405138442,"0.698932098765432,0.29663768115942024,0.38896249999999993,0.2,0.59,0.11535308204230756","0,0,0"
22.116666666666667,171,AV,2,0,0,25,2750.2432356670683,0.2,-3.07203095431835,"0.11320325203252032,0.13678125,0.2282549019607843,0.2,0.25,0.13226578845290615","0,0,0"
48.85,289,AV,0,0,0,50,10426.353459350525,0.4,-51.947208736290214,"0.5331572327044024,0.24770370370370373,0.34530718954248363,0.4,0.5,0.5014283257223231","0,0,0"
26.5,131,AV,2,0,0,36,2022.4315636845977,0.4,-5.41357943814564,"0.24358503401360537,0.17788218390804597,0.2762626262626263,0.4,0.36,0.09726358086938654","0,0,0"
