travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.7,242,AV,0,0,0,48,5144.150368411208,0.2,-8.995642275103359,"0.3607170542635659,0.23109477124183006,0.33693840579710144,0.2,0.48,0.2473945197189757","0,0,0"
10.083333333333334,205,AV,0,0,0,27,3487.44186130441,0.1,-1.3880060294988081,"0.10774122807017543,0.14339115646258505,0.23411949685534592,0.1,0.27,0.16771943713451876","0,0,0"
15.133333333333333,137,AV,1,0,0,32,2108.868816674547,0.5,-4.029572570581836,"0.14372348484848488,0.16005246913580248,0.25778968253968254,0.5,0.32,0.10142055552171977","0,0,0"
27.533333333333335,43,AV,0,0,0,47,946.2003450753726,0.4,-3.131520151623764,"0.33434615384615385,0.2229598765432099,0.3173581560283688,0.4,0.47,0.04550504226418034","0,0,0"
36.96666666666667,244,AV,1,0,0,83,5307.329693361759,0.3,-14.863203610955027,"0.7204601449275362,0.36834333333333324,0.4606969696969697,0.3,0.83,0.25524220453241103","0,0,0"
64.15,102,AV,0,0,0,77,1628.9397076974285,0.7,-18.97160039751339,"0.701474358974359,0.3596412429378531,0.4501626984126984,0.7,0.77,0.07833961446998668","0,0,0"
23.466666666666665,123,AV,2,0,0,22,1927.298426803608,0.1,-1.1421027714391752,"0.07870476190476189,0.13111988304093566,0.22493402777777777,0.1,0.22,0.0926884003201249","0,0,0"
32.36666666666667,157,AV,1,0,0,59,2398.572127464108,0.1,-1.9604491041815224,"0.530069105691057,0.29777672955974843,0.38655797101449274,0.1,0.59,0.11535308204230756","0,0,0"
22.05,171,AV,2,0,0,25,2750.2432356670683,0.1,-1.5313854380418903,"0.09277777777777776,0.13902222222222219,0.23431250000000003,0.1,0.25,0.13226578845290615","0,0,0"
38.43333333333333,289,AV,2,0,0,50,10426.353459350525,0.6,-60.71507847793511,"0.40677142857142856,0.246185534591195,0.34419230769230763,0.6,0.5,0.5014283257223231","0,0,0"
17.916666666666668,131,AV,1,0,0,36,2022.4315636845977,0.4,-3.6601244628972096,"0.19555092592592593,0.17863114754098358,0.2783682170542635,0.4,0.36,0.09726358086938654","0,0,0"
36.85,295,AV,1,0,0,85,14312.770160915026,0.5,-66.5941389431463,"0.7280378787878788,0.3722005649717514,0.4620675675675676,0.5,0.85,0.6883354191104801","0,0,0"
42.56666666666667,49,AV,2,0,0,62,975.0940381265832,0.1,-1.0481440123633392,"0.5660793650793651,0.3167395833333333,0.42150666666666664,0.1,0.62,0.04689460920981367","0,0,0"
22.683333333333334,231,AV,1,0,0,47,4577.590037133467,0.2,-5.244191953315362,"0.33434615384615385,0.2229598765432099,0.3173581560283688,0.2,0.47,0.22014727556589106","0,0,0"
37.96666666666667,101,AV,1,0,0,93,1597.8734280578535,0.8,-12.25574299365586,"0.7378968253968253,0.3751410256410257,0.4612828282828283,0.8,0.93,0.07684556262848466","0,0,0"
43.416666666666664,193,AV,2,0,0,66,3236.647802754315,0.1,-3.5485974436763423,"0.6126505376344086,0.33028616352201257,0.42412500000000003,0.1,0.66,0.1556581498042776","0,0,0"
31.683333333333334,215,AV,2,0,0,40,3882.59008652233,0.4,-12.425595546260856,"0.2564772727272728,0.19929583333333334,0.3036785714285714,0.4,0.4,0.18672306229989","0,0,0"
63.9,66,AV,0,0,0,78,1150.2916000513435,0.5,-9.780761773141522,"0.7038935185185186,0.3605595238095238,0.45224999999999993,0.5,0.78,0.05532027984231857","0,0,0"
14.1,48,AV,1,0,0,22,969.457736312404,0.1,-0.3451857091415378,"0.07870476190476189,0.13111988304093566,0.22493402777777777,0.1,0.22,0.04662354594757456","0,0,0"
29.6,59,AV,2,0,0,43,1104.4445206976068,0.2,-1.6510887784166244,"0.2864166666666666,0.20940849673202622,0.3122925170068028,0.2,0.43,0.05311538391880796","0,0,0"
34.333333333333336,127,AV,2,0,0,51,1986.5043233563797,0.2,-3.4446118738334532,"0.4268619047619048,0.2612631578947368,0.36775347222222216,0.2,0.51,0.0955357537785597","0,0,0"
40.25,67,AV,2,0,0,63,1167.011530479414,0.4,-4.7446680910905465,"0.5802967479674797,0.3204444444444444,0.4275481481481481,0.4,0.63,0.0561243813676915","0,0,0"
36.81666666666667,217,AV,2,0,0,56,3919.41152379869,0.2,-7.287862000060023,"0.4870735294117647,0.2813506944444444,0.38491954022988506,0.2,0.56,0.18849389346499082","0,0,0"
20.0,146,AV,1,0,0,37,2218.7455195521825,0.4,-4.4823141809135,"0.20397222222222222,0.18174382716049384,0.2812633333333333,0.4,0.37,0.1067047894942801","0,0,0"
34.266666666666666,128,AV,1,0,0,64,1993.780724220221,0.1,-1.725258067759585,"0.594780487804878,0.32537666666666676,0.4244727891156463,0.1,0.64,0.09588569333476842","0,0,0"
