travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.6,242,AV,1,0,0,48,5144.150368411208,1.0,-34.55414136357024,"0.17898888888888892,0.2671303630363036,0.3338611111111111,1.0,0.48,0.2473945197189757","0,0,0"
15.15,205,AV,1,0,0,27,3487.44186130441,0.1,-1.334210712089945,"0.0783846153846154,0.15261163522012577,0.23523809523809525,0.1,0.27,0.16771943713451876","0,0,0"
23.5,137,AV,2,0,0,32,2108.868816674547,0.2,-2.502950363224841,"0.09566666666666666,0.17417697594501722,0.2655402298850575,0.2,0.32,0.10142055552171977","0,0,0"
25.516666666666666,43,AV,1,0,0,47,946.2003450753726,0.2,-1.2193878184430937,"0.16573333333333332,0.2554627976190476,0.3194351851851852,0.2,0.47,0.04550504226418034","0,0,0"
43.21666666666667,244,AV,1,0,0,83,5307.329693361759,0.3,-17.376143806675557,"0.31601851851851853,0.44517551622418877,0.46132407407407405,0.3,0.83,0.25524220453241103","0,0,0"
41.916666666666664,102,AV,1,0,0,77,1628.9397076974285,0.8,-13.793883383363745,"0.3075,0.4328165137614679,0.4512833333333333,0.8,0.77,0.07833961446998668","0,0,0"
14.283333333333333,123,AV,1,0,0,22,1927.298426803608,0.1,-0.6951577238092138,"0.06974074074074074,0.1369982817869416,0.219578431372549,0.1,0.22,0.0926884003201249","0,0,0"
35.7,157,AV,1,0,0,59,2398.572127464108,0.2,-4.32469822982165,"0.24033333333333332,0.3520754385964912,0.3902979797979798,0.2,0.59,0.11535308204230756","0,0,0"
14.383333333333333,171,AV,1,0,0,25,2750.2432356670683,1.0,-9.989309395541582,"0.07269696969696969,0.14638253968253967,0.23174305555555552,1.0,0.25,0.13226578845290615","0,0,0"
29.7,289,AV,1,0,0,50,10426.353459350525,0.1,-7.819765094512894,"0.19274999999999998,0.29020388349514564,0.3388978494623656,0.1,0.5,0.5014283257223231","0,0,0"
19.183333333333334,131,AV,1,0,0,36,2022.4315636845977,0.1,-0.9797216876266718,"0.11022222222222222,0.19671821305841927,0.27927976190476184,0.1,0.36,0.09726358086938654","0,0,0"
43.233333333333334,295,AV,1,0,0,85,14312.770160915026,0.3,-46.87793661289594,"0.32307142857142856,0.4483783783783784,0.4670075757575758,0.3,0.85,0.6883354191104801","0,0,0"
36.43333333333333,49,AV,1,0,0,62,975.0940381265832,1.0,-8.971193465255515,"0.261875,0.3748564356435643,0.4125123456790123,1.0,0.62,0.04689460920981367","0,0,0"
25.6,231,AV,1,0,0,47,4577.590037133467,0.4,-11.837000500062299,"0.16573333333333332,0.2554627976190476,0.3194351851851852,0.4,0.47,0.22014727556589106","0,0,0"
37.416666666666664,101,AV,0,0,0,93,1597.8734280578535,0.6,-9.558651126237073,"0.3293888888888889,0.45155775577557755,0.4645432098765433,0.6,0.93,0.07684556262848466","0,0,0"
38.75,193,AV,1,0,0,66,3236.647802754315,0.2,-6.334348603875238,"0.2768111111111111,0.39651515151515154,0.4200897435897437,0.2,0.66,0.1556581498042776","0,0,0"
23.166666666666668,215,AV,1,0,0,40,3882.59008652233,0.4,-9.085522256340132,"0.13998611111111112,0.22500480769230766,0.307625,0.4,0.4,0.18672306229989","0,0,0"
43.8,66,AV,2,0,0,78,1150.2916000513435,0.1,-1.2722922242992134,"0.3045952380952381,0.433878640776699,0.45331159420289857,0.1,0.78,0.05532027984231857","0,0,0"
14.466666666666667,48,AV,1,0,0,22,969.457736312404,0.2,-0.708324339325898,"0.06974074074074074,0.1369982817869416,0.219578431372549,0.2,0.22,0.04662354594757456","0,0,0"
23.35,59,AV,1,0,0,43,1104.4445206976068,0.4,-2.604927228110012,"0.15327777777777776,0.23785069444444445,0.3114615384615384,0.4,0.43,0.05311538391880796","0,0,0"
29.316666666666666,127,AV,1,0,0,51,1986.5043233563797,0.5,-7.353243065622626,"0.20530555555555555,0.30424404761904755,0.3641439393939393,0.5,0.51,0.0955357537785597","0,0,0"
35.7,67,AV,1,0,0,63,1167.011530479414,0.3,-3.1562357301602333,"0.2760833333333333,0.38222491909385103,0.4214354838709678,0.3,0.63,0.0561243813676915","0,0,0"
31.65,217,AV,1,0,0,56,3919.41152379869,0.1,-3.1325599678845584,"0.22240740740740744,0.33321598639455785,0.39005555555555554,0.1,0.56,0.18849389346499082","0,0,0"
13.733333333333333,146,AV,0,0,0,37,2218.7455195521825,1.0,-8.194639343901507,"0.11501041666666667,0.20125925925925928,0.2820392156862745,1.0,0.37,0.1067047894942801","0,0,0"
39.25,128,AV,1,0,0,64,1993.780724220221,0.3,-5.928476774669975,"0.2668333333333333,0.3887904761904762,0.4238913043478261,0.3,0.64,0.09588569333476842","0,0,0"
43.333333333333336,134,AV,1,0,0,78,2043.1688306873104,0.1,-2.235790807991165,"0.3045952380952381,0.433878640776699,0.45331159420289857,0.1,0.78,0.09826088573860729","0,0,0"
31.15,82,AV,1,0,0,52,1342.087988935639,0.2,-2.111416204815412,"0.1990833333333333,0.30738392857142854,0.36052083333333335,0.2,0.52,0.06454422784415724","0,0,0"
16.783333333333335,1,AV,1,0,0,32,449.0833195935783,0.2,-0.3806623761201459,"0.09566666666666666,0.17417697594501722,0.2655402298850575,0.2,0.32,0.021597493115072083","0,0,0"
36.583333333333336,125,AV,2,0,0,50,1942.5668635563816,0.1,-1.794585128580075,"0.19274999999999998,0.29020388349514564,0.3388978494623656,0.1,0.5,0.09342269603599423","0,0,0"
20.9,153,AV,1,0,0,38,2318.2944376966047,0.5,-6.117721432810485,"0.12867857142857145,0.21019791666666665,0.28149444444444444,0.5,0.38,0.11149233554738845","0,0,0"
29.05,94,AV,0,0,0,60,1527.6889462703334,0.2,-2.7413820146036962,"0.25378333333333336,0.3650929487179488,0.41721153846153847,0.2,0.6,0.07347022269476662","0,0,0"
39.75,6,AV,1,0,0,72,508.6019702527906,0.2,-1.021056985734769,"0.29894117647058827,0.4183679867986798,0.44048484848484853,0.2,0.72,0.024459887668034006","0,0,0"
16.25,72,AV,1,0,0,31,1261.43865123121,0.2,-1.0352716203286447,"0.09178787878787878,0.1685840978593272,0.2629916666666667,0.2,0.31,0.060665607909257666","0,0,0"
38.266666666666666,232,AV,1,0,0,65,4645.51881630073,0.4,-17.956416165364438,"0.2714761904761905,0.3931333333333334,0.42190476190476195,0.4,0.65,0.22341413335457028","0,0,0"
20.35,245,AV,1,0,0,37,5354.15698790508,0.1,-2.751441785451222,"0.11501041666666667,0.20125925925925928,0.2820392156862745,0.1,0.37,0.2574942413535784","0,0,0"
25.45,203,AV,2,0,0,37,3456.1529418207683,0.3,-6.663567603737769,"0.11501041666666667,0.20125925925925928,0.2820392156862745,0.3,0.37,0.1662146780093356","0,0,0"
27.683333333333334,252,AV,2,0,0,30,5825.994272151124,0.2,-8.145603102729813,"0.0821547619047619,0.1599191919191919,0.2400555555555556,0.2,0.3,0.28018602716107777","0,0,0"
32.93333333333333,70,AV,1,0,0,56,1249.5878531833848,0.1,-1.0392195277316365,"0.22240740740740744,0.33321598639455785,0.39005555555555554,0.1,0.56,0.06009567462944302","0,0,0"
38.96666666666667,188,AV,1,0,0,67,3101.095365071405,0.5,-15.257493610136672,"0.2757857142857143,0.40423039215686274,0.43413888888888885,0.5,0.67,0.14913910821030935","0,0,0"
41.333333333333336,267,AV,1,0,0,72,6995.337061486569,0.5,-36.50765133099051,"0.29894117647058827,0.4183679867986798,0.44048484848484853,0.5,0.72,0.3364225243542649","0,0,0"
40.0,266,AV,2,0,0,60,6947.27484286379,0.1,-7.017449336226051,"0.25378333333333336,0.3650929487179488,0.41721153846153847,0.1,0.6,0.3341110970744898","0,0,0"
30.15,163,AV,2,0,0,34,2538.843693606908,0.1,-1.9329832667234412,"0.10375757575757577,0.18208064516129036,0.2661712962962962,0.1,0.34,0.12209907783380393","0,0,0"
35.65,42,AV,1,0,0,61,932.1411738504048,0.1,-0.8391624456506801,"0.2492333333333333,0.3723670033670034,0.4164838709677419,0.1,0.61,0.04482890302567631","0,0,0"
40.85,186,AV,1,0,0,71,3048.604611013583,0.3,-9.434507451507946,"0.2899333333333333,0.4171483333333334,0.4434,0.3,0.71,0.14661470204800806","0,0,0"
18.033333333333335,34,AV,1,0,0,30,832.3173438658397,0.7,-2.6531866845285648,"0.0821547619047619,0.1599191919191919,0.2400555555555556,0.7,0.3,0.0400281358033201","0,0,0"
21.3,265,AV,1,0,0,38,6918.069898529506,0.3,-11.163249154445339,"0.12867857142857145,0.21019791666666665,0.28149444444444444,0.3,0.38,0.33270656130870674","0,0,0"
34.88333333333333,281,AV,2,0,0,52,8139.327108000771,0.3,-21.50961065283537,"0.1990833333333333,0.30738392857142854,0.36052083333333335,0.3,0.52,0.39143974738464077","0,0,0"
32.28333333333333,151,AV,1,0,0,54,2294.767722006211,0.2,-3.741553095560632,"0.21048484848484847,0.32374210526315794,0.3704754901960785,0.2,0.54,0.11036087940556741","0,0,0"
36.4,209,AV,2,0,0,53,3630.005597296026,0.2,-6.673343623311886,"0.2073214285714286,0.31746907216494846,0.36635057471264365,0.2,0.53,0.17457566886747292","0,0,0"
47.96666666666667,30,AV,2,0,0,78,814.1496548969513,0.5,-4.930813776922193,"0.3045952380952381,0.433878640776699,0.45331159420289857,0.5,0.78,0.039154408100012306","0,0,0"
27.45,81,AV,0,0,0,59,1338.7213376931895,0.1,-1.427977290900961,"0.24033333333333332,0.3520754385964912,0.3902979797979798,0.1,0.59,0.06438231751737097","0,0,0"
18.65,65,AV,0,0,0,47,1148.9174546898266,0.3,-2.1232811007549444,"0.16573333333333332,0.2554627976190476,0.3194351851851852,0.3,0.47,0.05525419389859809","0,0,0"
44.21666666666667,90,AV,2,0,0,67,1467.6871321740252,0.2,-3.2775875098128697,"0.2757857142857143,0.40423039215686274,0.43413888888888885,0.2,0.67,0.07058459165416232","0,0,0"
20.933333333333334,277,AV,1,0,0,38,7912.643587116454,0.2,-8.365555846311672,"0.12867857142857145,0.21019791666666665,0.28149444444444444,0.2,0.38,0.38053799359420826","0,0,0"
31.283333333333335,118,AV,1,0,0,52,1830.3424648913517,0.1,-1.4459397334179578,"0.1990833333333333,0.30738392857142854,0.36052083333333335,0.1,0.52,0.08802555574651609","0,0,0"
10.066666666666666,201,AV,0,0,0,33,3393.6426315430986,0.5,-4.813468327971446,"0.09788888888888887,0.17407560137457043,0.2519821428571428,0.5,0.33,0.1632084073754924","0,0,0"
33.3,89,AV,1,0,0,57,1457.5875839824732,0.2,-2.4513973003341594,"0.23082291666666666,0.3405833333333333,0.38231944444444443,0.2,0.57,0.07009888017699192","0,0,0"
31.433333333333334,162,AV,1,0,0,55,2530.9644311939346,0.1,-2.0090062782961953,"0.21328888888888892,0.32913333333333333,0.37420000000000003,0.1,0.55,0.12172014522087579","0,0,0"
41.68333333333333,185,AV,1,0,0,74,3046.5766145774583,0.4,-12.827421065754587,"0.30494047619047615,0.4247600000000001,0.443551282051282,0.4,0.74,0.14651717083908622","0,0,0"
18.716666666666665,228,AV,1,0,0,33,4559.760277629775,0.1,-2.155139222128888,"0.09788888888888887,0.17407560137457043,0.2519821428571428,0.1,0.33,0.21928979970044837","0,0,0"
19.583333333333332,275,AV,1,0,0,33,7658.5640246764915,0.3,-11.36213728408444,"0.09788888888888887,0.17407560137457043,0.2519821428571428,0.3,0.33,0.3683186985078447","0,0,0"
25.333333333333332,256,AV,1,0,0,47,6007.794801579103,0.1,-3.8433704117846106,"0.16573333333333332,0.2554627976190476,0.3194351851851852,0.1,0.47,0.2889292503255245","0,0,0"
19.6,111,AV,1,0,0,35,1783.933402668827,0.2,-1.7659138733489401,"0.11365686274509804,0.19503819444444442,0.2798703703703704,0.2,0.35,0.0857936327199939","0,0,0"
26.966666666666665,95,AV,1,0,0,48,1530.6528609905624,0.3,-3.1270155670236486,"0.17898888888888892,0.2671303630363036,0.3338611111111111,0.3,0.48,0.07361276445699849","0,0,0"
40.15,258,AV,1,0,0,71,6081.635477498837,0.2,-12.332205273817085,"0.2899333333333333,0.4171483333333334,0.4434,0.2,0.71,0.29248042539751784","0,0,0"
24.333333333333332,191,AV,1,0,0,43,3159.4556453821087,0.1,-1.9414163477516324,"0.15327777777777776,0.23785069444444445,0.3114615384615384,0.1,0.43,0.15194579395705407","0,0,0"
25.266666666666666,16,AV,2,0,0,19,626.2908344343901,0.1,-0.39960307449601656,"0.0639047619047619,0.13269348659003832,0.24278632478632478,0.1,0.19,0.03011982720037529","0,0,0"
