travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.28333333333333,109,AV,1,0,0,51,1659.6531244520008,0.1,-1.3530084604644466,"0.21633333333333338,0.2934791666666667,0.32476785714285716,0.1,0.51,0.07981669628967558","0,0,0"
48.516666666666666,84,AV,2,0,0,100,1444.5182772575097,0.5,-8.848890372678051,"0.20538888888888887,0.3381411111111111,0.38415079365079363,0.5,1.0,0.06947034589460839","0,0,0"
47.45,174,AV,1,0,0,91,2758.442965787371,0.1,-3.3052555233992615,"0.16552777777777777,0.28797849462365593,0.32328030303030303,0.1,0.91,0.13266013312591463","0,0,0"
46.78333333333333,6,AV,2,0,0,82,508.6019702527906,1.0,-6.008609976850098,"0.1861190476190476,0.30124940898345154,0.3490260416666666,1.0,0.82,0.024459887668034006","0,0,0"
47.56666666666667,121,AV,1,0,0,96,1822.2981036688468,0.4,-8.755620855001498,"0.19075,0.30439627039627043,0.36238888888888887,0.4,0.96,0.08763868313616077","0,0,0"
34.266666666666666,235,AV,1,0,0,55,4381.240268036911,0.2,-7.582348477343342,"0.17727083333333332,0.2999150326797386,0.37104022988505747,0.2,0.55,0.2107043445969861","0,0,0"
28.6,131,AV,1,0,0,40,1975.501985353583,0.4,-5.7070057354659065,"0.1712777777777778,0.31055743243243245,0.37185858585858583,0.4,0.4,0.09500662497573499","0,0,0"
40.1,187,AV,1,0,0,71,2968.817229463249,0.1,-3.0063022954918255,"0.18680000000000002,0.3314274376417233,0.34370689655172415,0.1,0.71,0.14277753565032827","0,0,0"
45.016666666666666,278,AV,1,0,0,90,7332.887514065835,0.1,-8.335912952648071,"0.19421794871794876,0.3316496062992126,0.37554838709677413,0.1,0.9,0.3526561345942708","0,0,0"
18.933333333333334,199,AV,1,0,0,16,3387.2787239910285,0.1,-1.6195069993492464,"0.12516666666666665,0.3227051282051282,0.3448928571428571,0.1,0.16,0.16290235180953377","0,0,0"
24.416666666666668,99,AV,2,0,0,6,1581.4824060924602,0.1,-0.9751143623423629,"0.16785714285714284,0.30424543378995433,0.3590666666666666,0.1,0.06,0.0760572790993459","0,0,0"
