travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.7,109,AV,2,0,0,59,1659.6531244520008,0.6,-10.067928587717642
28.266666666666666,84,AV,1,0,0,49,1444.5182772575097,0.2,-2.66412187096695
34.38333333333333,174,AV,1,0,0,66,2758.442965787371,0.1,-2.996976181556964
32.11666666666667,6,AV,1,0,0,61,508.6019702527906,0.2,-1.4268937551827672
37.4,121,AV,1,0,0,74,1822.2981036688468,0.1,-2.3229732801316887
29.1,235,AV,0,0,0,53,4381.240268036911,0.6,-20.139071196344563
18.666666666666668,131,AV,1,0,0,11,1975.501985353583,0.3,-3.395553131207087
19.433333333333334,187,AV,1,0,0,15,2968.817229463249,0.2,-3.5157530926213374
18.766666666666666,278,AV,0,0,0,40,7332.887514065835,0.3,-11.247076657017839
44.46666666666667,199,AV,1,0,0,97,3387.2787239910285,0.1,-4.4054744126969965
43.3,99,AV,2,0,0,99,1581.4824060924602,0.1,-2.8199611363586747
35.75,149,AV,1,0,0,73,2193.4249838744518,0.4,-8.522615290657741
43.233333333333334,94,AV,1,0,0,92,1519.7273932229994,0.2,-3.9202412815660446
30.716666666666665,198,AV,1,0,0,60,3366.895459871004,0.7,-18.88319271748982
31.083333333333332,258,AV,0,0,0,54,5168.6614957092925,0.2,-8.935886992237231
34.766666666666666,74,AV,1,0,0,70,1301.8927857652438,0.3,-4.030889150790781
27.75,178,AV,1,0,0,48,2835.850686157305,1.0,-20.47435248042051
33.13333333333333,202,AV,1,0,0,63,3458.1247672483346,0.1,-3.495328117108455
49.71666666666667,76,AV,0,0,0,94,1317.647826688136,0.1,-2.476053695947269
22.5,157,AV,1,0,0,28,2302.618320259251,0.1,-1.910219823783665
32.0,41,AV,1,0,0,62,912.6272274022258,0.4,-3.5518201495829524
15.266666666666667,30,AV,0,0,0,31,827.3783452591958,0.4,-2.0976743988172113
35.916666666666664,136,AV,0,0,0,63,2043.1688306873104,0.1,-2.674911172008062
43.0,169,AV,0,0,0,81,2612.3907844155665,0.1,-3.658471522875489
