travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.13333333333333,109,AV,1,0,0,63,1659.6531244520008,0.7,-10.909086310342474
31.783333333333335,84,AV,1,0,0,57,1444.5182772575097,0.2,-2.920681935362013
13.466666666666667,174,AV,1,0,0,0,2758.442965787371,0.5,-5.292195770513881
39.46666666666667,6,AV,1,0,0,80,508.6019702527906,0.5,-3.1363614885324247
38.61666666666667,121,AV,2,0,0,77,1822.2981036688468,0.2,-4.644808830539326
23.566666666666666,235,AV,1,0,0,31,4381.240268036911,0.1,-3.209268227257657
31.916666666666668,131,AV,1,0,0,57,1975.501985353583,0.6,-10.155162197252805
34.916666666666664,187,AV,1,0,0,59,2968.817229463249,0.3,-8.45503529298675
19.783333333333335,278,AV,1,0,0,24,7332.887514065835,0.1,-4.265271484914203
30.25,199,AV,1,0,0,51,3387.2787239910285,0.2,-5.776923121652961
23.733333333333334,99,AV,1,0,0,33,1581.4824060924602,0.2,-2.4975629046764842
29.533333333333335,149,AV,1,0,0,47,2193.4249838744518,0.2,-3.873588262546742
36.25,94,AV,1,0,0,70,1519.7273932229994,0.4,-6.166572344276134
41.0,198,AV,1,0,0,85,3366.895459871004,0.1,-4.087841077543211
25.333333333333332,258,AV,1,0,0,38,5168.6614957092925,0.7,-23.747771836408614
42.983333333333334,74,AV,1,0,0,90,1301.8927857652438,0.1,-2.015037484616399
38.35,178,AV,2,0,0,61,2835.850686157305,0.2,-6.583384354653164
15.75,202,AV,0,0,0,20,3458.1247672483346,0.4,-6.32334668971326
13.416666666666666,76,AV,1,0,0,4,1317.647826688136,0.1,-1.0483392548164772
29.05,157,AV,1,0,0,50,2302.618320259251,1.0,-17.493596334629103
36.88333333333333,41,AV,1,0,0,69,912.6272274022258,0.4,-4.0019881253891
40.916666666666664,30,AV,0,0,0,94,827.3783452591958,1.0,-9.370664347926454
34.11666666666667,136,AV,0,0,0,85,2043.1688306873104,0.2,-4.342295163044549
23.883333333333333,169,AV,1,0,0,31,2612.3907844155665,0.3,-5.328626073721599
19.066666666666666,184,AV,0,0,0,28,2909.8477340427667,0.2,-3.623860155744886
45.81666666666667,216,AV,1,0,0,100,3758.845856207275,0.6,-26.695518148671216
27.05,91,AV,1,0,0,43,1475.2077210572677,0.8,-8.663402617494764
25.9,226,AV,0,0,0,58,4015.909421979459,0.2,-6.074918601882222
17.416666666666668,15,AV,0,0,0,21,616.3739675020589,1.0,-3.532688583735907
14.516666666666667,154,AV,1,0,0,6,2260.56382504795,0.3,-3.087963318101975
21.783333333333335,151,AV,1,0,0,28,2215.952556227922,0.3,-4.2587952617549165
30.683333333333334,119,AV,0,0,0,71,1805.1606101798543,0.3,-5.017871281390293
29.283333333333335,132,AV,1,0,0,50,1993.780724220221,0.1,-2.0762711706291785
21.866666666666667,66,AV,1,0,0,29,1194.3606142611325,0.3,-2.580450735139654
29.116666666666667,13,AV,0,0,0,69,610.4868582393152,0.1,-1.2706568417104729
36.68333333333333,122,AV,1,0,0,70,1824.367004680513,0.3,-5.671903577805314
11.833333333333334,225,AV,0,0,0,16,3942.222625638348,0.2,-3.177826701585208
37.65,110,AV,2,0,0,63,1684.196745492046,0.3,-5.894502404528449
28.483333333333334,293,AV,1,0,0,47,13430.196447392702,0.1,-10.2619332060413
25.366666666666667,125,AV,1,0,0,32,1885.557658153182,0.7,-9.056767196516835
19.783333333333335,96,AV,1,0,0,23,1546.5147326922538,0.9,-7.555372246764035
27.95,259,AV,1,0,0,42,5304.212874057136,0.2,-8.089426577671563
31.25,231,AV,1,0,0,57,4223.122456076251,0.5,-17.265118095401878
15.85,179,AV,1,0,0,11,2838.632091159661,0.1,-1.7380836227495107
8.583333333333334,72,AV,0,0,0,7,1291.2118623687816,0.4,-1.9412695921884218
23.283333333333335,159,AV,1,0,0,32,2397.5381966938494,0.1,-2.011577621944995
42.9,114,AV,2,0,0,82,1778.835052690156,0.2,-4.944856574162005
35.55,14,AV,1,0,0,63,615.3970356119416,0.5,-3.3642074721217834
36.233333333333334,40,AV,1,0,0,68,902.2448599555772,0.6,-5.555147105311679
43.733333333333334,223,AV,2,0,0,84,3919.41152379869,0.4,-18.404747358060206
14.033333333333333,1,AV,1,0,0,6,419.7646265090227,0.3,-1.0481788785866124
30.433333333333334,240,AV,1,0,0,50,4572.8741748457805,0.5,-18.173606391120362
21.266666666666666,28,AV,1,0,0,27,813.126641713825,0.6,-3.221988694411214
30.7,51,AV,1,0,0,55,968.7072844723906,1.0,-8.111841645177371
44.3,145,AV,1,0,0,94,2123.4400354784907,0.1,-2.9773784441337665
18.05,35,AV,1,0,0,17,859.2772315809713,0.6,-2.95190699485402
37.166666666666664,247,AV,2,0,0,54,4818.617258984985,0.5,-23.70333283107853
25.316666666666666,155,AV,1,0,0,33,2276.662146114732,0.3,-4.968390980136714
44.36666666666667,17,AV,1,0,0,95,632.5893922142865,0.2,-2.0193827832949753
32.86666666666667,25,AV,2,0,0,45,753.7709081553346,0.1,-1.7163184342770705
12.6,210,AV,1,0,0,0,3628.2404526711953,0.9,-10.991875256285697
13.733333333333333,105,AV,1,0,0,2,1597.8734280578535,0.2,-1.710203273737097
28.033333333333335,38,AV,1,0,0,41,877.2934597877683,0.2,-1.8440078988577664
40.6,59,AV,2,0,0,77,1040.734547163155,0.2,-3.224745405193136
40.06666666666667,173,AV,2,0,0,85,2750.2432356670683,0.5,-15.003981507440304
40.8,200,AV,1,0,0,82,3414.9419898187493,0.2,-7.638764120838635
27.3,98,AV,0,0,0,61,1579.1767070066765,0.2,-2.9991342620849633
26.716666666666665,224,AV,1,0,0,39,3933.772930850901,0.7,-19.17971953957826
40.65,153,AV,1,0,0,80,2225.3307045190536,0.4,-9.739256701282779
31.216666666666665,291,AV,1,0,0,56,11185.875164713363,0.1,-9.419735586055609
39.35,246,AV,0,0,0,93,4735.166802079286,0.3,-14.937603776804538
16.066666666666666,97,AV,1,0,0,7,1567.0706205360798,0.1,-1.2377119727090828
16.6,142,AV,1,0,0,16,2105.6010448069283,0.1,-1.4845649030251264
37.65,266,AV,1,0,0,74,5557.427333357366,0.4,-21.736978515646953
44.31666666666667,137,AV,1,0,0,95,2044.1603053436156,0.3,-7.464820843723073
37.36666666666667,255,AV,2,0,0,54,5003.647877951615,0.6,-29.41944765284727
33.833333333333336,195,AV,1,0,0,62,3274.575105225111,0.1,-3.399635956467583
42.88333333333333,42,AV,1,0,0,91,923.9636394510808,0.1,-1.60248569581971
21.25,93,AV,1,0,0,23,1517.942512651984,0.4,-3.8601238987731983
30.8,124,AV,1,0,0,55,1880.1756700095973,0.1,-2.064272814451909
29.566666666666666,2,AV,2,0,0,19,449.0833195935783,0.1,-1.4260143846460471
24.716666666666665,253,AV,1,0,0,32,4951.479839002994,0.7,-22.235462869381347
38.05,148,AV,2,0,0,76,2187.718469250836,0.2,-5.294890109242136
29.0,296,AV,0,0,0,64,14312.770160915026,0.4,-42.74808099096321
20.033333333333335,283,AV,1,0,0,21,8436.938288223368,0.3,-13.406459190359202
35.18333333333333,87,AV,2,0,0,57,1460.106853854364,0.5,-7.577005139475089
