travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.366666666666667,109,AV,1,0,0,34,1659.6531244520008,0.5,-5.498449482899211
14.183333333333334,84,AV,1,0,0,6,1444.5182772575097,0.2,-1.636665688910893
22.533333333333335,174,AV,1,0,0,32,2758.442965787371,0.4,-6.880390205361155
27.616666666666667,6,AV,1,0,0,51,508.6019702527906,0.4,-2.020690836614266
43.25,121,AV,2,0,0,93,1822.2981036688468,0.1,-3.0809764090827683
23.15,235,AV,1,0,0,34,4381.240268036911,0.7,-18.53070147099448
35.93333333333333,131,AV,1,0,0,81,1975.501985353583,0.3,-5.979669364573642
13.816666666666666,187,AV,1,0,0,2,2968.817229463249,0.3,-3.709425933768981
49.516666666666666,278,AV,0,0,0,99,7332.887514065835,0.1,-9.990980184701009
27.116666666666667,199,AV,1,0,0,49,3387.2787239910285,0.1,-2.9214015374130486
21.7,99,AV,1,0,0,32,1581.4824060924602,0.1,-1.4685343693991513
27.1,149,AV,1,0,0,47,2193.4249838744518,0.2,-3.6040259328786695
46.083333333333336,94,AV,2,0,0,98,1519.7273932229994,0.8,-15.239017805998632
43.266666666666666,198,AV,1,0,0,100,3366.895459871004,0.5,-18.995139157443447
20.616666666666667,258,AV,0,0,0,40,5168.6614957092925,0.3,-8.894555103172214
19.383333333333333,74,AV,1,0,0,21,1301.8927857652438,0.6,-4.425402116174188
26.066666666666666,178,AV,2,0,0,27,2835.850686157305,0.3,-6.6908029412500305
33.68333333333333,202,AV,2,0,0,40,3458.1247672483346,0.1,-4.032157627764682
33.333333333333336,76,AV,1,0,0,71,1317.647826688136,0.2,-2.820176294491812
21.483333333333334,157,AV,1,0,0,31,2302.618320259251,0.9,-11.84462234944763
28.55,41,AV,1,0,0,57,912.6272274022258,0.9,-6.523620174166715
32.983333333333334,30,AV,1,0,0,71,827.3783452591958,0.2,-1.980181422346758
37.333333333333336,136,AV,1,0,0,86,2043.1688306873104,0.9,-17.93789191734688
16.8,169,AV,1,0,0,16,2612.3907844155665,0.1,-1.7102009594490286
41.2,184,AV,1,0,0,98,2909.8477340427667,0.3,-9.684165978375908
34.9,216,AV,1,0,0,79,3758.845856207275,0.1,-3.9146341716574224
45.31666666666667,91,AV,2,0,0,96,1475.2077210572677,0.2,-4.467052170062889
