travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.366666666666667,109,AV,2,0,0,23,1659.6531244520008,0.4,-6.013792756775128
36.2,84,AV,2,0,0,52,1444.5182772575097,0.1,-2.4112079407252995
37.95,174,AV,2,0,0,63,2758.442965787371,0.1,-3.7342218022128977
45.05,6,AV,2,0,0,98,508.6019702527906,0.6,-4.562307711498214
45.43333333333333,121,AV,1,0,0,99,1822.2981036688468,0.1,-2.6926482321385845
15.466666666666667,235,AV,1,0,0,7,4381.240268036911,0.1,-2.3131054451591977
40.43333333333333,131,AV,1,0,0,88,1975.501985353583,0.4,-8.670209947319515
22.533333333333335,187,AV,1,0,0,32,2968.817229463249,0.5,-9.04854883843921
25.05,278,AV,1,0,0,36,7332.887514065835,0.1,-5.24052083442801
28.833333333333332,199,AV,1,0,0,53,3387.2787239910285,0.9,-22.79885408312303
42.05,99,AV,1,0,0,92,1581.4824060924602,0.3,-5.639893897589997
25.866666666666667,149,AV,1,0,0,40,2193.4249838744518,0.3,-4.900140696077209
30.35,94,AV,1,0,0,56,1519.7273932229994,0.2,-2.931395090521113
28.7,198,AV,2,0,0,35,3366.895459871004,0.6,-15.731607853681485
46.21666666666667,258,AV,1,0,0,100,5168.6614957092925,0.1,-6.634194400909878
43.4,74,AV,1,0,0,95,1301.8927857652438,0.7,-10.589667200289924
30.616666666666667,178,AV,1,0,0,56,2835.850686157305,0.4,-9.372044785708702
44.88333333333333,202,AV,1,0,0,96,3458.1247672483346,0.2,-8.440912274982965
42.983333333333334,76,AV,0,0,0,82,1317.647826688136,0.1,-2.2520092001635956
8.7,157,AV,0,0,0,4,2302.618320259251,0.5,-3.351175896648419
41.53333333333333,41,AV,1,0,0,90,912.6272274022258,0.5,-5.387829470703591
30.0,30,AV,2,0,0,20,827.3783452591958,0.3,-2.971119290134536
35.86666666666667,136,AV,1,0,0,77,2043.1688306873104,0.2,-4.303007666766914
32.53333333333333,169,AV,1,0,0,66,2612.3907844155665,0.8,-17.771566522892883
37.35,184,AV,1,0,0,77,2909.8477340427667,0.2,-6.090944912853401
38.266666666666666,216,AV,1,0,0,77,3758.845856207275,0.4,-15.131055518673238
7.083333333333333,91,AV,0,0,0,3,1475.2077210572677,0.1,-1.0856579949534253
33.8,226,AV,1,0,0,71,4015.909421979459,0.7,-24.59595863778636
22.466666666666665,15,AV,1,0,0,26,616.3739675020589,0.1,-0.9516076082292826
43.15,154,AV,1,0,0,92,2260.56382504795,0.1,-3.0651293400711883
21.983333333333334,151,AV,1,0,0,31,2215.952556227922,0.2,-3.062218186990428
38.11666666666667,119,AV,2,0,0,78,1805.1606101798543,1.0,-18.466144580712655
10.933333333333334,132,AV,0,0,0,10,1993.780724220221,0.1,-1.3722560057443036
19.466666666666665,66,AV,0,0,0,28,1194.3606142611325,0.3,-2.5831648598194477
45.06666666666667,13,AV,1,0,0,99,610.4868582393152,1.0,-7.5495421783464165
46.53333333333333,122,AV,0,0,0,95,1824.367004680513,0.7,-15.828278137220513
13.266666666666667,225,AV,1,0,0,2,3942.222625638348,0.2,-3.243335853946234
30.9,110,AV,0,0,0,52,1684.196745492046,0.3,-4.764336032401835
13.966666666666667,293,AV,1,0,0,7,13430.196447392702,0.6,-29.022380179482536
30.583333333333332,125,AV,1,0,0,60,1885.557658153182,0.1,-2.0581422018817714
19.85,96,AV,1,0,0,22,1546.5147326922538,0.2,-2.152334032926325
34.766666666666666,259,AV,1,0,0,68,5304.212874057136,0.2,-9.91554026916093
