travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
10.466666666666667,109,AV,0,0,0,13,1659.6531244520008,0.5,-3.015097190799361
24.9,84,AV,2,0,0,22,1444.5182772575097,0.4,-4.7238962937082825
25.583333333333332,174,AV,1,0,0,42,2758.442965787371,0.1,-2.383988855826437
37.833333333333336,6,AV,2,0,0,73,508.6019702527906,0.5,-3.520273035071201
37.516666666666666,121,AV,1,0,0,84,1822.2981036688468,0.1,-2.3283420035010836
48.166666666666664,235,AV,0,0,0,85,4381.240268036911,0.4,-22.137919870819317
24.366666666666667,131,AV,1,0,0,40,1975.501985353583,0.1,-1.8174795755668933
38.7,187,AV,1,0,0,92,2968.817229463249,0.6,-18.00997862367087
10.35,278,AV,0,0,0,12,7332.887514065835,0.1,-2.738334705721752
14.35,199,AV,1,0,0,5,3387.2787239910285,0.5,-6.739218213695866
23.366666666666667,99,AV,2,0,0,9,1581.4824060924602,0.1,-2.0238950767262747
28.583333333333332,149,AV,1,0,0,58,2193.4249838744518,0.2,-3.7683481749366035
15.983333333333333,94,AV,1,0,0,13,1519.7273932229994,0.6,-4.2822638844971115
32.15,198,AV,2,0,0,12,3366.895459871004,0.3,-9.291144947488846
14.016666666666667,258,AV,1,0,0,11,5168.6614957092925,1.0,-18.896713277725233
39.31666666666667,74,AV,1,0,0,94,1301.8927857652438,1.0,-13.527692923048022
36.85,178,AV,2,0,0,62,2835.850686157305,0.2,-6.368547181459428
44.53333333333333,202,AV,0,0,0,83,3458.1247672483346,0.1,-4.710719483437521
33.8,76,AV,2,0,0,35,1317.647826688136,0.1,-2.2153729635873485
33.416666666666664,157,AV,2,0,0,34,2302.618320259251,0.7,-14.692249366076844
44.21666666666667,41,AV,2,0,0,94,912.6272274022258,0.1,-2.1097375434587984
25.75,30,AV,2,0,0,22,827.3783452591958,0.1,-1.6287188183440477
50.11666666666667,136,AV,0,0,0,88,2043.1688306873104,0.2,-5.993340682791872
36.8,169,AV,1,0,0,79,2612.3907844155665,0.1,-3.029590244507395
35.11666666666667,184,AV,2,0,0,53,2909.8477340427667,0.1,-3.6711218622003825
23.866666666666667,216,AV,0,0,0,47,3758.845856207275,1.0,-23.476108070474826
19.233333333333334,91,AV,1,0,0,21,1475.2077210572677,0.4,-3.467889902929439
38.7,226,AV,1,0,0,91,4015.909421979459,0.4,-16.30046897319243
36.71666666666667,15,AV,1,0,0,88,616.3739675020589,0.2,-1.7449037330698953
15.316666666666666,154,AV,1,0,0,12,2260.56382504795,0.2,-2.3506161108578
39.35,151,AV,1,0,0,96,2215.952556227922,0.7,-16.0156546572975
27.616666666666667,119,AV,1,0,0,54,1805.1606101798543,0.1,-1.8608159511902436
28.716666666666665,132,AV,2,0,0,29,1993.780724220221,0.7,-11.211500708661651
40.93333333333333,66,AV,0,0,0,76,1194.3606142611325,0.2,-3.2909341127149343
25.816666666666666,13,AV,1,0,0,46,610.4868582393152,0.2,-1.3979107137143933
12.016666666666667,122,AV,0,0,0,18,1824.367004680513,0.4,-3.0362098299909936
16.116666666666667,225,AV,1,0,0,14,3942.222625638348,0.5,-8.624071533636958
8.716666666666667,110,AV,0,0,0,11,1684.196745492046,0.4,-2.304671593488788
19.616666666666667,293,AV,1,0,0,21,13430.196447392702,0.5,-33.86652090145878
20.783333333333335,125,AV,0,0,0,36,1885.557658153182,0.4,-4.780185906324946
22.183333333333334,96,AV,1,0,0,36,1546.5147326922538,0.4,-4.067252527699309
32.583333333333336,259,AV,1,0,0,72,5304.212874057136,0.3,-13.695015183209216
33.93333333333333,231,AV,1,0,0,76,4223.122456076251,0.3,-11.458324718297028
29.1,179,AV,1,0,0,59,2838.632091159661,0.1,-2.6878784512309633
16.166666666666668,72,AV,1,0,0,15,1291.2118623687816,0.7,-4.291867051533681
15.7,159,AV,1,0,0,7,2397.5381966938494,0.1,-1.552453093537713
23.75,114,AV,1,0,0,42,1778.835052690156,0.9,-10.203580437588911
33.266666666666666,14,AV,1,0,0,69,615.3970356119416,0.1,-1.11888891079185
19.6,40,AV,1,0,0,24,902.2448599555772,0.4,-2.3881765110231634
33.5,223,AV,1,0,0,76,3919.41152379869,0.1,-3.917577749072124
30.7,1,AV,1,0,0,55,419.7646265090227,0.7,-2.879879066989621
37.61666666666667,240,AV,1,0,0,90,4572.8741748457805,0.3,-13.633450592104705
22.433333333333334,28,AV,1,0,0,34,813.126641713825,0.2,-1.5231837072616234
33.65,51,AV,1,0,0,72,968.7072844723906,0.3,-3.0713836662496923
24.066666666666666,145,AV,1,0,0,42,2123.4400354784907,0.3,-4.473438469129976
35.0,35,AV,1,0,0,82,859.2772315809713,0.2,-2.1208383592592925
17.216666666666665,247,AV,1,0,0,18,4818.617258984985,0.2,-4.791839573241995
40.31666666666667,155,AV,1,0,0,93,2276.662146114732,0.6,-14.509100150534183
28.633333333333333,17,AV,1,0,0,56,632.5893922142865,0.5,-2.88892695626293
51.733333333333334,25,AV,0,0,0,88,753.7709081553346,0.1,-1.8065088440547805
38.38333333333333,210,AV,1,0,0,89,3628.2404526711953,0.5,-18.185747635298323
46.93333333333333,105,AV,2,0,0,84,1597.8734280578535,0.1,-2.9844898747352335
33.983333333333334,38,AV,1,0,0,78,877.2934597877683,0.1,-1.35477648714952
19.9,59,AV,1,0,0,25,1040.734547163155,0.2,-1.6479047422498376
12.166666666666666,173,AV,0,0,0,23,2750.2432356670683,0.3,-3.356730976713333
22.4,200,AV,1,0,0,30,3414.9419898187493,0.3,-6.3969670336318165
29.566666666666666,98,AV,1,0,0,61,1579.1767070066765,0.1,-1.7809793969654226
39.55,224,AV,1,0,0,98,3933.772930850901,0.5,-20.245944189186
56.65,153,AV,0,0,0,100,2225.3307045190536,0.1,-4.0052437622980905
36.05,291,AV,1,0,0,85,11185.875164713363,0.2,-20.968115964440237
21.95,246,AV,1,0,0,32,4735.166802079286,0.2,-5.85125291483032
35.63333333333333,97,AV,2,0,0,49,1567.0706205360798,0.2,-3.9109134437593758
36.71666666666667,142,AV,2,0,0,28,2105.6010448069283,0.8,-16.709027433769908
15.966666666666667,266,AV,1,0,0,9,5557.427333357366,0.2,-5.083408392118145
19.616666666666667,137,AV,1,0,0,25,2044.1603053436156,0.5,-5.664996197772381
33.0,255,AV,1,0,0,63,5003.647877951615,0.7,-29.78985991471775
35.95,195,AV,1,0,0,84,3274.575105225111,0.1,-3.574665854768757
37.63333333333333,42,AV,1,0,0,92,923.9636394510808,0.2,-2.3580670726940576
54.85,93,AV,0,0,0,98,1517.942512651984,0.4,-9.231799390198114
8.9,124,AV,0,0,0,10,1880.1756700095973,0.3,-2.0894787617488952
21.433333333333334,2,AV,1,0,0,26,449.0833195935783,0.1,-0.8449784166487129
38.7,253,AV,2,0,0,69,4951.479839002994,0.1,-5.929660166298381
33.6,148,AV,2,0,0,50,2187.718469250836,0.1,-2.9469599339098003
25.8,296,AV,0,0,0,49,14312.770160915026,0.7,-66.09669089993064
35.71666666666667,283,AV,2,0,0,46,8436.938288223368,0.4,-31.52902835673851
20.2,87,AV,2,0,0,6,1460.106853854364,0.1,-1.835515941006519
30.15,172,AV,1,0,0,61,2747.619709803412,0.9,-19.429353562402927
27.083333333333332,233,AV,1,0,0,50,4266.216809230351,0.7,-21.02624737961079
13.55,113,AV,1,0,0,5,1717.0377309640771,0.1,-1.1894357088526073
5.383333333333334,262,AV,0,0,0,4,5394.467136051333,0.3,-3.02180082886942
42.916666666666664,90,AV,0,0,0,83,1474.807688008607,1.0,-16.80507494982392
34.81666666666667,130,AV,1,0,0,78,1945.516475481125,0.3,-5.7334593101011
23.9,49,AV,0,0,0,48,950.4213588862824,0.5,-3.689849014214918
16.166666666666668,205,AV,1,0,0,16,3487.44186130441,0.1,-2.025659164320403
27.966666666666665,133,AV,1,0,0,57,2011.9739719035176,0.3,-4.864656794411745
27.933333333333334,250,AV,1,0,0,53,4889.272753955773,0.2,-7.499574848577336
32.483333333333334,243,AV,1,0,0,70,4662.282088415262,0.2,-8.250725231314263
18.833333333333332,138,AV,0,0,0,33,2052.607856914241,0.2,-2.7741809222164084
39.11666666666667,71,AV,1,0,0,97,1275.9312017726234,0.3,-4.38298786222266
33.1,248,AV,1,0,0,72,4843.3187157075145,0.2,-8.698573025147411
29.2,58,AV,1,0,0,55,1022.032321197676,0.4,-3.616393129593145
13.816666666666666,33,AV,0,0,0,23,854.5785374972068,0.2,-1.4181192465195156
41.266666666666666,107,AV,0,0,0,78,1626.914224999384,0.3,-5.9079456977506
27.85,61,AV,1,0,0,52,1074.3823512953045,0.3,-2.868697936028351
14.733333333333333,0,AV,1,0,0,11,388.2787303527966,1.0,-2.0465200106391923
23.45,143,AV,1,0,0,36,2108.868816674547,0.1,-1.8507264284600535
25.366666666666667,19,AV,1,0,0,44,640.5426603936758,0.2,-1.4225418464639517
19.166666666666668,65,AV,0,0,0,34,1150.4391077840953,0.4,-3.0490656609288047
33.833333333333336,150,AV,2,0,0,52,2198.5025098873134,0.2,-4.847414376726639
31.133333333333333,282,AV,0,0,0,54,8348.421721831439,0.2,-13.948764169748424
