travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.583333333333332,109,AV,1,0,0,52,1659.6531244520008,0.1,-1.7998538204525172
37.81666666666667,84,AV,1,0,0,74,1444.5182772575097,0.2,-3.3608465956037796
43.68333333333333,174,AV,1,0,0,87,2758.442965787371,0.5,-15.816305823065443
43.03333333333333,6,AV,1,0,0,83,508.6019702527906,1.0,-6.128893283201621
26.0,121,AV,1,0,0,44,1822.2981036688468,0.4,-5.38774736357475
15.35,235,AV,1,0,0,13,4381.240268036911,0.4,-7.3950491230673325
46.21666666666667,131,AV,1,0,0,88,1975.501985353583,1.0,-23.657751524753728
33.2,187,AV,1,0,0,64,2968.817229463249,0.4,-10.557947497189886
22.266666666666666,278,AV,2,0,0,7,7332.887514065835,0.3,-13.460332291808024
10.95,199,AV,1,0,0,0,3387.2787239910285,0.4,-4.348449518353713
20.583333333333332,99,AV,1,0,0,26,1581.4824060924602,0.3,-3.067988166469935
37.7,149,AV,1,0,0,75,2193.4249838744518,0.4,-8.954653545057255
36.3,94,AV,1,0,0,71,1519.7273932229994,0.4,-6.174247735150997
28.683333333333334,198,AV,0,0,0,76,3366.895459871004,0.2,-5.699248437473062
15.45,258,AV,0,0,0,34,5168.6614957092925,0.1,-2.838345673856277
15.8,74,AV,1,0,0,15,1301.8927857652438,0.2,-1.6407981021763058
29.65,178,AV,1,0,0,54,2835.850686157305,0.9,-19.71168051558275
43.61666666666667,202,AV,1,0,0,87,3458.1247672483346,0.2,-8.219685438020951
30.8,76,AV,1,0,0,58,1317.647826688136,1.0,-10.85028594535217
43.333333333333336,157,AV,2,0,0,82,2302.618320259251,0.1,-3.6104141421018743
16.85,41,AV,1,0,0,19,912.6272274022258,0.1,-0.9902414544880682
31.5,30,AV,2,0,0,33,827.3783452591958,0.3,-3.0651395566412627
22.8,136,AV,1,0,0,33,2043.1688306873104,0.8,-10.012873422559734
29.933333333333334,169,AV,1,0,0,54,2612.3907844155665,0.2,-4.551285886608045
14.6,184,AV,1,0,0,7,2909.8477340427667,0.3,-3.8203819082594235
41.6,216,AV,1,0,0,80,3758.845856207275,1.0,-40.08877952015724
25.05,91,AV,2,0,0,0,1475.2077210572677,0.2,-2.9570752434588163
16.516666666666666,226,AV,1,0,0,19,4015.909421979459,0.1,-2.276899750059614
25.05,15,AV,2,0,0,22,616.3739675020589,0.2,-1.8705204188851807
37.983333333333334,154,AV,1,0,0,76,2260.56382504795,0.3,-7.106743451520552
20.966666666666665,151,AV,1,0,0,27,2215.952556227922,0.5,-6.468219338229641
16.483333333333334,119,AV,1,0,0,16,1805.1606101798543,0.1,-1.3533044665100489
36.983333333333334,132,AV,1,0,0,74,1993.780724220221,0.1,-2.4639507558942215
