travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,109,AV,1,0,0,52,1659.6531244520008,0.2,-2.9335310178370286
36.38333333333333,84,AV,0,0,0,54,1444.5182772575097,0.8,-11.439237082737856
41.333333333333336,174,AV,0,0,0,67,2758.442965787371,0.1,-3.700967453582778
27.75,6,AV,0,0,0,40,508.6019702527906,0.1,-1.1781912436998723
38.71666666666667,121,AV,1,0,0,80,1822.2981036688468,0.4,-7.728510752630861
30.733333333333334,235,AV,2,0,0,35,4381.240268036911,0.5,-18.091991431085994
46.35,131,AV,2,0,0,99,1975.501985353583,0.1,-3.4029492383115802
24.016666666666666,187,AV,1,0,0,41,2968.817229463249,0.2,-4.202979303145237
37.25,278,AV,2,0,0,58,7332.887514065835,0.3,-21.78390031598124
25.616666666666667,199,AV,1,0,0,48,3387.2787239910285,0.2,-4.984277090281323
35.25,99,AV,2,0,0,58,1581.4824060924602,0.3,-5.313990839906001
31.216666666666665,149,AV,1,0,0,62,2193.4249838744518,0.6,-10.976371017567796
30.95,94,AV,1,0,0,60,1519.7273932229994,0.1,-1.7896806978851472
24.483333333333334,198,AV,2,0,0,2,3366.895459871004,0.7,-15.662172720039365
37.03333333333333,258,AV,1,0,0,78,5168.6614957092925,0.3,-15.10288093407329
14.35,74,AV,1,0,0,3,1301.8927857652438,0.7,-3.904316241063604
26.466666666666665,178,AV,2,0,0,20,2835.850686157305,0.2,-4.88139652701835
19.15,202,AV,0,0,0,31,3458.1247672483346,0.3,-5.838685264000423
40.5,76,AV,1,0,0,93,1317.647826688136,0.1,-1.9495083282037755
20.65,157,AV,1,0,0,36,2302.618320259251,0.2,-3.003382056634017
14.433333333333334,41,AV,1,0,0,5,912.6272274022258,0.2,-1.2671792621299054
37.63333333333333,30,AV,2,0,0,68,827.3783452591958,0.4,-4.2358659862546535
38.96666666666667,136,AV,2,0,0,58,2043.1688306873104,0.3,-7.122189624326936
17.683333333333334,169,AV,1,0,0,19,2612.3907844155665,0.2,-2.9350340124115455
19.366666666666667,184,AV,1,0,0,29,2909.8477340427667,0.1,-2.024996058887919
36.06666666666667,216,AV,0,0,0,63,3758.845856207275,0.8,-28.20946951903214
13.516666666666667,91,AV,1,0,0,1,1475.2077210572677,0.2,-1.6089791635163673
28.666666666666668,226,AV,1,0,0,55,4015.909421979459,0.2,-6.416193594515715
34.266666666666666,15,AV,1,0,0,69,616.3739675020589,0.9,-5.402159706909974
31.083333333333332,154,AV,0,0,0,48,2260.56382504795,1.0,-18.565688321424357
34.13333333333333,151,AV,1,0,0,65,2215.952556227922,0.4,-8.242100551169669
56.78333333333333,119,AV,0,0,0,91,1805.1606101798543,0.2,-5.99870560283061
16.666666666666668,132,AV,1,0,0,7,1993.780724220221,0.2,-2.2801805628789737
22.35,66,AV,0,0,0,35,1194.3606142611325,0.2,-2.169964344279612
29.466666666666665,13,AV,0,0,0,46,610.4868582393152,0.6,-3.547392553351286
8.5,122,AV,0,0,0,15,1824.367004680513,0.3,-1.996566343316997
30.3,225,AV,1,0,0,61,3942.222625638348,0.6,-18.700299650430598
30.933333333333334,110,AV,0,0,0,47,1684.196745492046,0.3,-4.768589054486411
42.5,293,AV,1,0,0,91,13430.196447392702,0.3,-43.84307676410529
32.233333333333334,125,AV,2,0,0,11,1885.557658153182,0.3,-5.695093392914462
41.28333333333333,96,AV,1,0,0,96,1546.5147326922538,0.3,-5.438677839897363
27.033333333333335,259,AV,1,0,0,50,5304.212874057136,0.2,-7.843861166835586
18.833333333333332,231,AV,1,0,0,20,4223.122456076251,0.2,-4.618857036907546
21.733333333333334,179,AV,1,0,0,36,2838.632091159661,0.3,-5.275621342414391
28.033333333333335,72,AV,1,0,0,52,1291.2118623687816,0.5,-5.172238775876033
27.883333333333333,159,AV,1,0,0,50,2397.5381966938494,0.2,-3.9782451073643186
43.06666666666667,114,AV,0,0,0,72,1778.835052690156,0.1,-2.7563425465956923
40.38333333333333,14,AV,1,0,0,94,615.3970356119416,0.4,-3.1121951338850753
19.666666666666668,40,AV,1,0,0,22,902.2448599555772,0.1,-1.0499985284964568
12.316666666666666,223,AV,1,0,0,2,3919.41152379869,1.0,-12.792339532757708
21.916666666666668,1,AV,1,0,0,38,419.7646265090227,0.2,-1.0665524144270748
17.416666666666668,240,AV,0,0,0,31,4572.8741748457805,0.3,-6.855437985143738
31.933333333333334,28,AV,1,0,0,64,813.126641713825,0.5,-3.880429628189581
24.85,51,AV,1,0,0,41,968.7072844723906,0.6,-4.2492436598695305
16.333333333333332,145,AV,1,0,0,10,2123.4400354784907,0.7,-6.732721469841096
29.45,35,AV,1,0,0,56,859.2772315809713,0.2,-1.8799803473767476
31.95,247,AV,1,0,0,63,4818.617258984985,0.3,-12.265158007315927
14.583333333333334,155,AV,1,0,0,9,2276.662146114732,0.2,-2.2787484531400595
31.983333333333334,17,AV,1,0,0,64,632.5893922142865,0.4,-2.645582383668714
56.766666666666666,25,AV,0,0,0,93,753.7709081553346,0.2,-2.98284829163053
14.683333333333334,210,AV,1,0,0,7,3628.2404526711953,0.6,-8.673832744856876
